3.393193193193191348e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382582582582580599e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.371971971971969850e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.361361361361359101e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.350750750750748352e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.340140140140137603e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.329529529529526855e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.318918918918920546e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.308308308308309797e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.297697697697699049e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.287087087087088300e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.276476476476477551e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.265865865865866802e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.255255255255256053e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.244644644644645304e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.234034034034034555e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.223423423423423806e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.212812812812813057e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202202202202202308e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.191591591591591559e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.180980980980980810e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.170370370370370061e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159759759759759312e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.149149149149148563e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.138538538538537814e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.127927927927927065e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117317317317316316e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.106706706706705567e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096096096096094819e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085485485485484070e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.074874874874877761e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064264264264267013e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.053653653653656264e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.043043043043045515e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032432432432434766e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.021821821821824017e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.011211211211213268e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000600600600602519e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.989989989989991770e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.979379379379381021e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968768768768770272e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.958158158158159523e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.947547547547548774e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936936936936938025e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.926326326326327276e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.915715715715716527e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.905105105105105778e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.894494494494495029e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.883883883883884280e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873273273273273531e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.862662662662662783e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852052052052052034e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.841441441441441285e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.830830830830830536e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.820220220220219787e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.809609609609609038e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.798998998998998289e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.788388388388387540e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777777777777776791e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767167167167166042e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756556556556555293e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745945945945944544e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735335335335333795e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.724724724724723046e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.714114114114112297e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703503503503501548e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692892892892890799e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.682282282282280050e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671671671671669301e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661061061061058552e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650450450450447804e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639839839839841495e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629229229229230747e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618618618618619998e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608008008008009249e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.597397397397398500e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586786786786787751e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576176176176177002e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.565565565565566253e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554954954954955504e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544344344344344755e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.533733733733734006e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523123123123123257e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512512512512512508e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501901901901901759e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491291291291291010e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480680680680680261e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.470070070070069512e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459459459459458763e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.448848848848848014e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.438238238238237265e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.427627627627626516e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417017017017015768e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406406406406405019e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395795795795798711e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385185185185187962e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.374574574574577213e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.363963963963966464e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.353353353353355715e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342742742742744966e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.332132132132134217e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321521521521523468e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.310910910910912719e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.300300300300301970e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.289689689689691221e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.279079079079080472e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268468468468469723e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.257857857857858974e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247247247247248225e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.236636636636637476e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.226026026026026727e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215415415415415978e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204804804804805229e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.194194194194194480e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183583583583583732e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172972972972972983e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.162362362362362234e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151751751751751485e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141141141141140736e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.130530530530529987e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.119919919919919238e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.109309309309308489e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.098698698698697740e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.088088088088086991e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.077477477477476242e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066866866866865493e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.056256256256254744e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.045645645645643995e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.035035035035033246e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024424424424422497e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013813813813811748e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.003203203203200999e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992592592592590250e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981981981981979501e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971371371371368753e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960760760760758004e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950150150150147255e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.939539539539536506e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.928928928928925757e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918318318318319449e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.907707707707708700e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.897097097097097951e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.886486486486487202e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.875875875875876453e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865265265265265704e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.854654654654654955e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.844044044044044206e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833433433433433457e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822822822822822708e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.812212212212211959e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.801601601601601210e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790990990990990461e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.780380380380379712e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.769769769769768963e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759159159159162655e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.748548548548551906e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.737937937937941157e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727327327327330408e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.716716716716719660e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706106106106108911e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.695495495495498162e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.684884884884887413e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.674274274274276664e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.663663663663665915e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.653053053053055166e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642442442442444417e-01,7.500000000000000000e-01,8.900000000000000133e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
