3.934575268596788300e-01,1.613473471658781744e-01,1.050000000000000044e+00,4.289414461754988417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.033322953115711096e-01
3.945500376607852244e-01,1.629630557754273568e-01,1.050000000000000044e+00,4.275995118036691744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.039682834620160756e-01
3.956377449477378461e-01,1.645820020436569164e-01,1.050000000000000044e+00,4.262566344599833523e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.046022781194220652e-01
3.967206391257945830e-01,1.662041716897282306e-01,1.049999999999999822e+00,4.249128171058465520e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.052342778856605765e-01
3.977987106426711383e-01,1.678295504043681996e-01,1.050000000000000044e+00,4.235680627047378466e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.058642813670021443e-01
3.988719499886201891e-01,1.694581238499980325e-01,1.050000000000000044e+00,4.222223742222014908e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.064922871741200039e-01
3.999403476965252002e-01,1.710898776608555938e-01,1.050000000000000044e+00,4.208757546258428128e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.071182939220923114e-01
4.010038943419719226e-01,1.727247974431272981e-01,1.050000000000000044e+00,4.195282068853196100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.077423002304060295e-01
4.020625805433434286e-01,1.743628687750691242e-01,1.050000000000000044e+00,4.181797339723370421e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.083643047229593703e-01
4.031163969618921650e-01,1.760040772071403969e-01,1.049999999999999822e+00,4.168303388606401927e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.089843060280655695e-01
4.041653343018312139e-01,1.776484082621249128e-01,1.050000000000000044e+00,4.154800245260084068e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.096023027784546633e-01
4.052093833104084553e-01,1.792958474352636111e-01,1.049999999999999822e+00,4.141287939462471868e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.102182936112780398e-01
4.062485347779962730e-01,1.809463801943799188e-01,1.050000000000000044e+00,4.127766501011833067e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.108322771681103269e-01
4.072827795381656069e-01,1.825999919800075366e-01,1.050000000000000044e+00,4.114235959726575964e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114442520949526116e-01
4.083121084677706625e-01,1.842566682055215566e-01,1.050000000000000044e+00,4.100696345445177804e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.120542170422357708e-01
4.093365124870277372e-01,1.859163942572639172e-01,1.049999999999999822e+00,4.087147688026130932e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.126621706648229138e-01
4.103559825595998189e-01,1.875791554946747985e-01,1.050000000000000266e+00,4.073590017347863967e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.132681116220134898e-01
4.113705096926668636e-01,1.892449372504205196e-01,1.050000000000000044e+00,4.060023363308685185e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.138720385775441768e-01
4.123800849370151678e-01,1.909137248305229351e-01,1.050000000000000044e+00,4.046447755826712567e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.144739501995940989e-01
4.133846993871099773e-01,1.925855035144896643e-01,1.050000000000000266e+00,4.032863224839812744e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.150738451607861590e-01
4.143843441811764228e-01,1.942602585554433769e-01,1.050000000000000044e+00,4.019269800305523832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.156717221381907024e-01
4.153790105012787892e-01,1.959379751802517999e-01,1.050000000000000044e+00,4.005667512201004365e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.162675798133284033e-01
4.163686895733930138e-01,1.976186385896592790e-01,1.049999999999999822e+00,3.992056390522953913e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.168614168721728186e-01
4.173533726674933941e-01,1.993022339584158420e-01,1.050000000000000044e+00,3.978436465287553125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.174532320051539402e-01
4.183330510976197569e-01,2.009887464354077613e-01,1.050000000000000044e+00,3.964807766530399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180430239071599718e-01
4.193077162219598364e-01,2.026781611437904473e-01,1.050000000000000044e+00,3.951170324306436110e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.186307912775413254e-01
4.202773594429248805e-01,2.043704631811177341e-01,1.050000000000000044e+00,3.937524168689890969e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.192165328201129526e-01
4.212419722072222594e-01,2.060656376194746620e-01,1.049999999999999822e+00,3.923869329774200554e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.198002472431574539e-01
4.222015460059360681e-01,2.077636695056080396e-01,1.050000000000000044e+00,3.910205837671960061e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203819332594275204e-01
4.231560723745982910e-01,2.094645438610598931e-01,1.050000000000000044e+00,3.896533722514837761e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.209615895861491541e-01
4.241055428932646310e-01,2.111682456822972509e-01,1.050000000000000044e+00,3.882853014453526708e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.215392149450242210e-01
4.250499491865892265e-01,2.128747599408470914e-01,1.050000000000000044e+00,3.869163743657660359e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.221148080622338927e-01
4.259892829238973722e-01,2.145840715834269052e-01,1.050000000000000044e+00,3.855465940315764839e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.226883676684403124e-01
4.269235358192597918e-01,2.162961655320785881e-01,1.050000000000000044e+00,3.841759634635176224e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.232598924987903688e-01
4.278526996315678010e-01,2.180110266843015010e-01,1.050000000000000044e+00,3.828044856841982257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238293812929184723e-01
4.287767661646002537e-01,2.197286399131844203e-01,1.050000000000000266e+00,3.814321637180955182e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.243968327949485531e-01
4.296957272671013683e-01,2.214489900675408185e-01,1.050000000000000044e+00,3.800590005915480685e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249622457534976139e-01
4.306095748328518935e-01,2.231720619720405918e-01,1.050000000000000044e+00,3.786849993327501274e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.255256189216779505e-01
4.315183008007369425e-01,2.248978404273457299e-01,1.050000000000000044e+00,3.773101629717433014e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.260869510571004826e-01
4.324218971548218216e-01,2.266263102102428761e-01,1.050000000000000044e+00,3.759344945404117788e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.266462409218769736e-01
4.333203559244200864e-01,2.283574560737788861e-01,1.050000000000000044e+00,3.745579970724735586e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.272034872826228069e-01
4.342136691841623763e-01,2.300912627473941097e-01,1.050000000000000044e+00,3.731806736034762872e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.277586889104599832e-01
4.351018290540697997e-01,2.318277149370585044e-01,1.050000000000000044e+00,3.718025271707877111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283118445810198960e-01
4.359848276996228789e-01,2.335667973254048069e-01,1.050000000000000044e+00,3.704235608135917901e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.288629530744453300e-01
4.368626573318268314e-01,2.353084945718652010e-01,1.050000000000000044e+00,3.690437775728795944e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.294120131753941250e-01
4.377353102072865099e-01,2.370527913128060993e-01,1.050000000000000044e+00,3.676631804914439750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.299590236730411741e-01
4.386027786282694629e-01,2.387996721616629237e-01,1.050000000000000044e+00,3.662817726138729024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.305039833610810884e-01
4.394650549427743247e-01,2.405491217090774403e-01,1.050000000000000266e+00,3.648995569865416400e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.310468910377316387e-01
4.403221315446019801e-01,2.423011245230316524e-01,1.050000000000000044e+00,3.635165366576077473e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.315877455057350875e-01
4.411740008734194030e-01,2.440556651489860784e-01,1.050000000000000044e+00,3.621327146770021432e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.321265455723621862e-01
4.420206554148274902e-01,2.458127281100143668e-01,1.050000000000000266e+00,3.607480940964247762e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.326632900494139511e-01
4.428620877004266765e-01,2.475722979069409635e-01,1.050000000000000044e+00,3.593626779693356865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.331979777532244391e-01
4.436982903078842133e-01,2.493343590184763925e-01,1.050000000000000044e+00,3.579764693509503992e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.337306075046635234e-01
4.445292558609980071e-01,2.510988959013563115e-01,1.050000000000000044e+00,3.565894712982308201e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.342611781291397799e-01
4.453549770297613453e-01,2.528658929904762376e-01,1.050000000000000044e+00,3.552016868698811836e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347896884566019304e-01
4.461754465304315076e-01,2.546353346990314348e-01,1.050000000000000044e+00,3.538131191263388375e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.353161373215428398e-01
4.469906571255890526e-01,2.564072054186520844e-01,1.049999999999999822e+00,3.524237711297685816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.358405235630012919e-01
4.478006016242028764e-01,2.581814895195412851e-01,1.050000000000000044e+00,3.510336459440567825e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363628460245646545e-01
4.486052728816966040e-01,2.599581713506153857e-01,1.049999999999999822e+00,3.496427466348024371e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.368831035543715435e-01
4.494046638000085414e-01,2.617372352396382107e-01,1.050000000000000044e+00,3.482510762693131756e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.374012950051141546e-01
4.501987673276545143e-01,2.635186654933627248e-01,1.050000000000000044e+00,3.468586379165954914e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379174192340411498e-01
4.509875764597917058e-01,2.653024463976670355e-01,1.050000000000000044e+00,3.454654346473507442e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.384314751029597668e-01
4.517710842382799408e-01,2.670885622176948360e-01,1.049999999999999822e+00,3.440714695339661677e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.389434614782388167e-01
4.525492837517418598e-01,2.688769971979924622e-01,1.050000000000000266e+00,3.426767456505100395e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.394533772308105712e-01
4.533221681356239818e-01,2.706677355626497250e-01,1.050000000000000044e+00,3.412812660727227443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.399612212361738717e-01
4.540897305722600974e-01,2.724607615154372997e-01,1.050000000000000044e+00,3.398850338780124991e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.404669923743960158e-01
4.548519642909267802e-01,2.742560592399474473e-01,1.049999999999999822e+00,3.384880521454462499e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.409706895301157559e-01
4.556088625679083348e-01,2.760536128997329586e-01,1.050000000000000044e+00,3.370903239557441200e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.414723115925457408e-01
4.563604187265503098e-01,2.778534066384459877e-01,1.049999999999999822e+00,3.356918523912726382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.419718574554740709e-01
4.571066261373242234e-01,2.796554245799803828e-01,1.050000000000000266e+00,3.342926405360372999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.424693260172682940e-01
4.578474782178808544e-01,2.814596508286084653e-01,1.050000000000000266e+00,3.328926914756767386e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.429647161808759614e-01
4.585829684331128586e-01,2.832660694691242487e-01,1.050000000000000044e+00,3.314920082974542881e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.434580268538290682e-01
4.593130902952090588e-01,2.850746645669812729e-01,1.050000000000000044e+00,3.300905940902534863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.439492569482448303e-01
4.600378373637137308e-01,2.868854201684359895e-01,1.050000000000000044e+00,3.286884519445687491e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.444384053808289048e-01
4.607572032455807820e-01,2.886983203006852627e-01,1.050000000000000044e+00,3.272855849525010408e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.449254710728773876e-01
4.614711815952339258e-01,2.905133489720099216e-01,1.050000000000000044e+00,3.258819962077484922e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.454104529502797005e-01
4.621797661146205272e-01,2.923304901719143700e-01,1.050000000000000044e+00,3.244776888056020714e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.458933499435202563e-01
4.628829505532662258e-01,2.941497278712683627e-01,1.050000000000000044e+00,3.230726658429368681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.463741609876814564e-01
4.635807287083316686e-01,2.959710460224486694e-01,1.050000000000000266e+00,3.216669304182059319e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.468528850224459115e-01
4.642730944246665770e-01,2.977944285594791851e-01,1.050000000000000044e+00,3.202604856314340553e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.473295209920981064e-01
4.649600415948645926e-01,2.996198593981750369e-01,1.050000000000000044e+00,3.188533345842097799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.478040678455278423e-01
4.656415641593155685e-01,3.014473224362821391e-01,1.050000000000000044e+00,3.174454803796796232e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.482765245362316797e-01
4.663176561062629677e-01,3.032768015536208006e-01,1.050000000000000266e+00,3.160369261225401960e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.487468900223158252e-01
4.669883114718504924e-01,3.051082806122270008e-01,1.050000000000000266e+00,3.146276749190326516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.492151632664975747e-01
4.676535243401810371e-01,3.069417434564954417e-01,1.050000000000000044e+00,3.132177298769343032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.496813432361087548e-01
4.683132888433645391e-01,3.087771739133210458e-01,1.050000000000000044e+00,3.118070941055532397e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.501454289030972777e-01
4.689675991615717132e-01,3.106145557922437295e-01,1.050000000000000044e+00,3.103957707157201651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506074192440295834e-01
4.696164495230853442e-01,3.124538728855876246e-01,1.049999999999999822e+00,3.089837628197827923e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510673132400925267e-01
4.702598342043515789e-01,3.142951089686079613e-01,1.050000000000000044e+00,3.075710735315981270e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.515251098770963756e-01
4.708977475300278881e-01,3.161382477996321216e-01,1.049999999999999822e+00,3.061577059665253064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.519808081454764759e-01
4.715301838730374673e-01,3.179832731202022478e-01,1.050000000000000044e+00,3.047436632414201596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.524344070402958051e-01
4.721571376546129795e-01,3.198301686552210699e-01,1.050000000000000044e+00,3.033289484746266029e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528859055612467488e-01
4.727786033443531766e-01,3.216789181130928488e-01,1.050000000000000044e+00,3.019135647859713667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.533353027126537649e-01
4.733945754602632006e-01,3.235295051858687598e-01,1.049999999999999822e+00,3.004975152967555019e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.537825975034751602e-01
4.740050485688114268e-01,3.253819135493899450e-01,1.050000000000000044e+00,2.990808031297491620e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.542277889473059771e-01
4.746100172849715415e-01,3.272361268634327858e-01,1.050000000000000266e+00,2.976634314091829991e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.546708760623793255e-01
4.752094762722711696e-01,3.290921287718502342e-01,1.050000000000000266e+00,2.962454032607431120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.551118578715688257e-01
4.758034202428407244e-01,3.309499029027200279e-01,1.049999999999999822e+00,2.948267218115622201e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.555507334023911614e-01
4.763918439574590380e-01,3.328094328684852998e-01,1.050000000000000044e+00,2.934073901902147230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.559875016870079678e-01
4.769747422255992131e-01,3.346707022661015718e-01,1.050000000000000266e+00,2.919874115267081516e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.564221617622277183e-01
4.775521099054736984e-01,3.365336946771813609e-01,1.050000000000000044e+00,2.905667889524768399e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.568547126695080562e-01
4.781239419040830274e-01,3.383983936681368987e-01,1.050000000000000044e+00,2.891455256003758745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.572851534549579045e-01
4.786902331772560082e-01,3.402647827903281241e-01,1.050000000000000044e+00,2.877236246046725454e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.577134831693399075e-01
4.792509787296980184e-01,3.421328455802044033e-01,1.050000000000000044e+00,2.863010891010412395e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.581397008680715421e-01
4.798061736150327494e-01,3.440025655594534659e-01,1.050000000000000266e+00,2.848779222265543920e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.585638056112286698e-01
4.803558129358470596e-01,3.458739262351433474e-01,1.049999999999999822e+00,2.834541271196782120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589857964635457588e-01
4.808998918437347170e-01,3.477469110998706037e-01,1.050000000000000044e+00,2.820297069202630791e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.594056724944201031e-01
4.814384055393362560e-01,3.496215036319036407e-01,1.050000000000000044e+00,2.806046647695388252e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.598234327779119335e-01
4.819713492723847192e-01,3.514976872953299858e-01,1.049999999999999822e+00,2.791790038101061855e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602390763927475259e-01
4.824987183417464021e-01,3.533754455402021155e-01,1.049999999999999822e+00,2.777527271859306368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.606526024223209781e-01
4.830205080954615982e-01,3.552547618026820619e-01,1.050000000000000044e+00,2.763258380423357363e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610640099546964299e-01
4.835367139307868989e-01,3.571356195051896276e-01,1.050000000000000044e+00,2.748983395259954055e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.614732980826095066e-01
4.840473312942329409e-01,3.590180020565459929e-01,1.050000000000000266e+00,2.734702347849277682e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.618804659034700943e-01
4.845523556816092592e-01,3.609018928521232628e-01,1.050000000000000044e+00,2.720415269684873794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.622855125193633397e-01
4.850517826380597031e-01,3.627872752739875750e-01,1.050000000000000044e+00,2.706122192273592852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.626884370370528687e-01
4.855456077581034036e-01,3.646741326910485914e-01,1.050000000000000266e+00,2.691823147135508632e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.630892385679817869e-01
4.860338266856751854e-01,3.665624484592039933e-01,1.050000000000000044e+00,2.677518165803863259e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.634879162282748988e-01
4.865164351141618715e-01,3.684522059214882517e-01,1.050000000000000044e+00,2.663207279824981732e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.638844691387408181e-01
4.869934287864396971e-01,3.703433884082175664e-01,1.050000000000000044e+00,2.648890520758217515e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.642788964248738548e-01
4.874648034949141673e-01,3.722359792371381926e-01,1.050000000000000044e+00,2.634567920175870936e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.646711972168557914e-01
4.879305550815565828e-01,3.741299617135737110e-01,1.050000000000000044e+00,2.620239509663123689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.650613706495579924e-01
4.883906794379373473e-01,3.760253191305714671e-01,1.050000000000000044e+00,2.605905320817977211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.654494158625430700e-01
4.888451725052703756e-01,3.779220347690508408e-01,1.050000000000000044e+00,2.591565385251164977e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.658353320000671038e-01
4.892940302744374081e-01,3.798200918979491303e-01,1.050000000000000044e+00,2.577219734586104760e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.662191182110811960e-01
4.897372487860353063e-01,3.817194737743717647e-01,1.050000000000000266e+00,2.562868400458807594e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.666007736492338021e-01
4.901748241303997000e-01,3.836201636437371887e-01,1.050000000000000044e+00,2.548511414517826701e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669802974728717304e-01
4.906067524476489528e-01,3.855221447399269086e-01,1.050000000000000044e+00,2.534148808424172006e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673576888450432509e-01
4.910330299277129162e-01,3.874254002854314871e-01,1.049999999999999822e+00,2.519780613851252404e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677329469334987611e-01
4.914536528103691237e-01,3.893299134915005344e-01,1.050000000000000044e+00,2.505406862484796382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681060709106935613e-01
4.918686173852719890e-01,3.912356675582888133e-01,1.049999999999999822e+00,2.491027586022792895e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.684770599537887437e-01
4.922779199919895543e-01,3.931426456750057863e-01,1.050000000000000044e+00,2.476642816175409212e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.688459132446538558e-01
4.926815570200363537e-01,3.950508310200639972e-01,1.050000000000000266e+00,2.462252584664927357e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.692126299698683445e-01
4.930795249089017229e-01,3.969602067612255647e-01,1.050000000000000044e+00,2.447856923225679993e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.695772093207229991e-01
4.934718201480814415e-01,3.988707560557537835e-01,1.050000000000000044e+00,2.433455863603965486e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699396504932226160e-01
4.938584392771117049e-01,4.007824620505582303e-01,1.050000000000000044e+00,2.419049437557995730e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.702999526880867753e-01
4.942393788855999892e-01,4.026953078823465315e-01,1.050000000000000044e+00,2.404637676857807604e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.706581151107525063e-01
4.946146356132496980e-01,4.046092766777709127e-01,1.050000000000000266e+00,2.390220613285211904e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.710141369713752857e-01
4.949842061498946899e-01,4.065243515535783003e-01,1.050000000000000044e+00,2.375798278633704241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.713680174848311477e-01
4.953480872355277009e-01,4.084405156167583151e-01,1.050000000000000044e+00,2.361370704708413426e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.717197558707185712e-01
4.957062756603287657e-01,4.103577519646934846e-01,1.050000000000000266e+00,2.346937923326013753e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.720693513533599228e-01
4.960587682646917518e-01,4.122760436853067367e-01,1.049999999999999822e+00,2.332499966314671713e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.724168031618029007e-01
4.964055619392547802e-01,4.141953738572123345e-01,1.050000000000000044e+00,2.318056865513960785e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.727621105298231985e-01
4.967466536249262044e-01,4.161157255498641461e-01,1.050000000000000266e+00,2.303608652774798982e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.731052726959251720e-01
4.970820403129130316e-01,4.180370818237043040e-01,1.050000000000000044e+00,2.289155359959382241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.734462889033438371e-01
4.974117190447452375e-01,4.199594257303149170e-01,1.050000000000000044e+00,2.274697018941102267e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737851584000469796e-01
4.977356869123032990e-01,4.218827403125643971e-01,1.050000000000000044e+00,2.260233661604491573e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.741218804387362651e-01
4.980539410578445070e-01,4.238070086047604490e-01,1.050000000000000044e+00,2.245765319845136054e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.744564542768490156e-01
4.983664786740271690e-01,4.257322136327963413e-01,1.050000000000000266e+00,2.231292025569622528e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.747888791765600969e-01
4.986732970039334800e-01,4.276583384143042288e-01,1.050000000000000266e+00,2.216813810695450748e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.751191544047831394e-01
4.989743933410978327e-01,4.295853659588012019e-01,1.050000000000000044e+00,2.202330707150980948e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.754472792331724262e-01
4.992697650295290224e-01,4.315132792678424423e-01,1.049999999999999822e+00,2.187842746875343636e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.757732529381247799e-01
4.995594094637324512e-01,4.334420613351686602e-01,1.050000000000000044e+00,2.173349961818391296e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.760970748007802289e-01
4.998433240887337758e-01,4.353716951468578622e-01,1.050000000000000044e+00,2.158852383940607356e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.764187441070247830e-01
5.001215064001023336e-01,4.373021636814749535e-01,1.050000000000000266e+00,2.144350045213045952e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.767382601474910997e-01
5.003939539439717921e-01,4.392334499102207301e-01,1.049999999999999822e+00,2.129842977617265598e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.770556222175603711e-01
5.006606643170647963e-01,4.411655367970842567e-01,1.049999999999999822e+00,2.115331213145246469e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.773708296173641008e-01
5.009216351667092892e-01,4.430984072989906375e-01,1.050000000000000266e+00,2.100814783799333230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.776838816517851027e-01
5.011768641908623811e-01,4.450320443659541714e-01,1.050000000000000044e+00,2.086293721592150652e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.779947776304593887e-01
5.014263491381324434e-01,4.469664309412253456e-01,1.050000000000000044e+00,2.071768058546547553e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.783035168677779447e-01
5.016700878077945402e-01,4.489015499614452120e-01,1.050000000000000266e+00,2.057237826695511584e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.786100986828878412e-01
5.019080780498116345e-01,4.508373843567922146e-01,1.049999999999999822e+00,2.042703058082113443e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.789145223996933431e-01
5.021403177648581240e-01,4.527739170511354549e-01,1.050000000000000044e+00,2.028163784759420829e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792167873468589079e-01
5.023668049043270578e-01,4.547111309621837405e-01,1.050000000000000044e+00,2.013620038790442934e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.795168928578086298e-01
5.025875374703628884e-01,4.566490090016370185e-01,1.050000000000000044e+00,1.999071852248047731e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.798148382707293491e-01
5.028025135158662451e-01,4.585875340753372553e-01,1.050000000000000044e+00,1.984519257214893140e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801106229285715399e-01
5.030117311445189143e-01,4.605266890834181504e-01,1.050000000000000044e+00,1.969962285783368183e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.804042461790501983e-01
