6.135563405345016985e-01,3.664079803810392777e-01,1.000000000000000000e+00,1.497192486642498488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.887285505028226007e-01
6.141236539936537620e-01,3.689024928599057285e-01,1.000000000000000000e+00,1.479914677682454272e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.889886376838716853e-01
6.146822469465543781e-01,3.713989725776530859e-01,9.999999999999998890e-01,1.462632350732082365e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.892457056090359080e-01
6.152321125719585337e-01,3.738973890485711160e-01,1.000000000000000000e+00,1.445345558552116882e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.894997534935199290e-01
6.157732441551927449e-01,3.763977117632984482e-01,1.000000000000000000e+00,1.428054353916925201e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897507805617478116e-01
6.163056350882402112e-01,3.788999101891956656e-01,1.000000000000000000e+00,1.410758789614346698e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899987860473661305e-01
6.168292788698196416e-01,3.814039537707189509e-01,1.000000000000000000e+00,1.393458918445523720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.902437691932458597e-01
6.173441691054660785e-01,3.839098119297917333e-01,1.000000000000000000e+00,1.376154793224753647e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904857292514845923e-01
6.178502995076076143e-01,3.864174540661785562e-01,9.999999999999998890e-01,1.358846466779318474e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907246654834095390e-01
6.183476638956441063e-01,3.889268495578593887e-01,9.999999999999998890e-01,1.341533991949326876e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909605771595785262e-01
6.188362561960198960e-01,3.914379677614030495e-01,1.000000000000000000e+00,1.324217421587551013e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.911934635597836607e-01
6.193160704423005258e-01,3.939507780123412406e-01,9.999999999999998890e-01,1.306896808559268597e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.914233239730523284e-01
6.197871007752445704e-01,3.964652496255438030e-01,1.000000000000000000e+00,1.289572205742093025e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.916501576976503030e-01
6.202493414428739138e-01,3.989813518955925842e-01,1.000000000000000000e+00,1.272243666025824060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918739640410830782e-01
6.207027868005468019e-01,4.014990540971564714e-01,1.000000000000000000e+00,1.254911242312278241e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.920947423200984217e-01
6.211474313110243450e-01,4.040183254853672024e-01,9.999999999999998890e-01,1.237574987515129288e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.923124918606887057e-01
6.215832695445401290e-01,4.065391352961941207e-01,1.000000000000000000e+00,1.220234954559747537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.925272119980921293e-01
6.220102961788636087e-01,4.090614527468200423e-01,1.000000000000000000e+00,1.202891196383038680e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.927389020767957151e-01
6.224285059993680536e-01,4.115852470360180648e-01,1.000000000000000000e+00,1.185543765933275012e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929475614505367531e-01
6.228378938990930536e-01,4.141104873445260459e-01,1.000000000000000000e+00,1.168192716169946521e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.931531894823047990e-01
6.232384548788070244e-01,4.166371428354243012e-01,1.000000000000000000e+00,1.150838100063589775e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.933557855443437834e-01
6.236301840470671598e-01,4.191651826545112480e-01,1.000000000000000000e+00,1.133479970595629299e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935553490181537883e-01
6.240130766202811596e-01,4.216945759306806041e-01,9.999999999999998890e-01,1.116118380758217843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937518792944929347e-01
6.243871279227641846e-01,4.242252917762994180e-01,1.000000000000000000e+00,1.098753383554065127e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939453757733797135e-01
6.247523333867963657e-01,4.267572992875828253e-01,9.999999999999998890e-01,1.081385031996290047e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.941358378640937632e-01
6.251086885526794257e-01,4.292905675449736336e-01,1.000000000000000000e+00,1.064013379108249696e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943232649851789784e-01
6.254561890687886372e-01,4.318250656135187437e-01,1.000000000000000000e+00,1.046638477923379773e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.945076565644440647e-01
6.257948306916295556e-01,4.343607625432472918e-01,1.000000000000000000e+00,1.029260381485032211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946890120389653145e-01
6.261246092858862022e-01,4.368976273695483470e-01,1.000000000000000000e+00,1.011879142846316415e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.948673308550874950e-01
6.264455208244743556e-01,4.394356291135501635e-01,1.000000000000000000e+00,9.944948150699274569e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.950426124684260687e-01
6.267575613885896235e-01,4.419747367824964357e-01,1.000000000000000000e+00,9.771074512279979973e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.952148563438687479e-01
6.270607271677546279e-01,4.445149193701263823e-01,1.000000000000000000e+00,9.597171044019271735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953840619555769376e-01
6.273550144598670775e-01,4.470561458570526669e-01,9.999999999999998890e-01,9.423238276822207271e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955502287869876232e-01
6.276404196712439543e-01,4.495983852111408163e-01,1.000000000000000000e+00,9.249276741683293279e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.957133563308144808e-01
6.279169393166650348e-01,4.521416063878868630e-01,1.000000000000000000e+00,9.075286969684874527e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958734440890503192e-01
6.281845700194165216e-01,4.546857783307987066e-01,1.000000000000000000e+00,8.901269491995443539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960304915729674136e-01
6.284433085113314554e-01,4.572308699717728686e-01,1.000000000000000000e+00,8.727224839868134854e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961844983031199474e-01
6.286931516328304603e-01,4.597768502314752981e-01,1.000000000000000000e+00,8.553153544639023609e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963354638093451232e-01
6.289340963329592693e-01,4.623236880197207910e-01,1.000000000000000000e+00,8.379056137725521269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.964833876307644944e-01
6.291661396694266939e-01,4.648713522358521866e-01,1.000000000000000000e+00,8.204933150624756089e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.966282693157855199e-01
6.293892788086398182e-01,4.674198117691201748e-01,9.999999999999998890e-01,8.030785114911970224e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.967701084221028962e-01
6.296035110257400813e-01,4.699690354990644914e-01,9.999999999999998890e-01,7.856612562238811381e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969089045167001117e-01
6.298088337046354734e-01,4.725189922958918931e-01,1.000000000000000000e+00,7.682416024331839566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.970446571758503351e-01
6.300052443380319556e-01,4.750696510208576306e-01,1.000000000000000000e+00,7.508196032990817337e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971773659851180804e-01
6.301927405274649896e-01,4.776209805266453667e-01,9.999999999999998890e-01,7.333953120087105537e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973070305393602064e-01
6.303713199833290703e-01,4.801729496577475942e-01,9.999999999999998890e-01,7.159687817562045142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974336504427276928e-01
6.305409805249049260e-01,4.827255272508454986e-01,1.000000000000000000e+00,6.985400657425347437e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.975572253086657515e-01
6.307017200803862744e-01,4.852786821351913193e-01,1.000000000000000000e+00,6.811092171753391211e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.976777547599164908e-01
6.308535366869046923e-01,4.878323831329864912e-01,9.999999999999998890e-01,6.636762892687719795e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977952384285186938e-01
6.309964284905558163e-01,4.903865990597641167e-01,1.000000000000000000e+00,6.462413352433341029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979096759558097052e-01
6.311303937464187719e-01,4.929412987247691058e-01,1.000000000000000000e+00,6.288044083257110506e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980210669924265421e-01
6.312554308185800434e-01,4.954964509313393162e-01,1.000000000000000000e+00,6.113655617486116883e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981294111983064488e-01
6.313715381801513482e-01,4.980520244772859706e-01,1.000000000000000000e+00,5.939248487506075536e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.982347082426886731e-01
6.314787144132902874e-01,5.006079881552761845e-01,1.000000000000000000e+00,5.764823225759616726e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983369578041144665e-01
6.315769582092165546e-01,5.031643107532118853e-01,9.999999999999998890e-01,5.590380364744787500e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984361595704291936e-01
6.316662683682283674e-01,5.057209610546126166e-01,1.000000000000000000e+00,5.415920437013343330e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985323132387825540e-01
6.317466437997163453e-01,5.082779078389959571e-01,1.000000000000000000e+00,5.241443975169142455e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986254185156295815e-01
6.318180835221771652e-01,5.108351198822587147e-01,9.999999999999998890e-01,5.066951511866540220e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987154751167317546e-01
6.318805866632272172e-01,5.133925659570595101e-01,1.000000000000000000e+00,4.892443579808676557e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988024827671579953e-01
6.319341524596093773e-01,5.159502148331981397e-01,1.000000000000000000e+00,4.717920711745983431e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988864412012847804e-01
6.319787802572071067e-01,5.185080352779981583e-01,1.000000000000000222e+00,4.543383440474466073e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989673501627980290e-01
6.320144695110480049e-01,5.210659960566879079e-01,1.000000000000000000e+00,4.368832298834102179e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990452094046927689e-01
6.320412197853140235e-01,5.236240659327823233e-01,1.000000000000000000e+00,4.194267819707214046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991200186892748025e-01
6.320590307533446861e-01,5.261822136684635165e-01,9.999999999999998890e-01,4.019690536016862908e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991917777881609286e-01
6.320679021976421952e-01,5.287404080249641369e-01,9.999999999999998890e-01,3.845100980725135037e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992604864822798305e-01
6.320678340098726533e-01,5.312986177629460682e-01,1.000000000000000000e+00,3.670499686831646402e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993261445618726313e-01
6.320588261908681726e-01,5.338568116428840105e-01,1.000000000000000000e+00,3.495887187371826688e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993887518264936709e-01
6.320408788506280962e-01,5.364149584254461756e-01,1.000000000000000000e+00,3.321264015415316406e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994483080850108392e-01
6.320139922083162221e-01,5.389730268718760930e-01,1.000000000000000000e+00,3.146630704064336259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995048131556065751e-01
6.319781665922580283e-01,5.415309857443734165e-01,1.000000000000000000e+00,2.971987786452084251e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995582668657780889e-01
6.319334024399371197e-01,5.440888038064767285e-01,1.000000000000000000e+00,2.797335795741017969e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996086690523380280e-01
6.318797002979901212e-01,5.466464498234433478e-01,9.999999999999998890e-01,2.622675265121360982e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996560195614149213e-01
6.318170608221994611e-01,5.492038925626318013e-01,9.999999999999998890e-01,2.448006727809385122e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997003182484539563e-01
6.317454847774862658e-01,5.517611007938828527e-01,1.000000000000000000e+00,2.273330717045807942e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997415649782165348e-01
6.316649730378997019e-01,5.543180432899010857e-01,1.000000000000000000e+00,2.098647766094159303e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997797596247819385e-01
6.315755265866074275e-01,5.568746888266355999e-01,1.000000000000000000e+00,1.923958408239180920e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998149020715467739e-01
6.314771465158819375e-01,5.594310061836629266e-01,9.999999999999998890e-01,1.749263176785106552e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998469922112254160e-01
6.313698340270909037e-01,5.619869641445661701e-01,1.000000000000000000e+00,1.574562605054168410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998760299458511192e-01
6.312535904306775247e-01,5.645425314973173680e-01,1.000000000000000000e+00,1.399857226384878736e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999020151867751283e-01
6.311284171461484238e-01,5.670976770346587426e-01,1.000000000000000000e+00,1.225147574130425882e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999249478546679004e-01
6.309943157020544424e-01,5.696523695544831734e-01,1.000000000000000000e+00,1.050434181657044358e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999448278795188827e-01
6.308512877359724325e-01,5.722065778602154484e-01,9.999999999999998890e-01,8.757175823424093522e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999616552006369563e-01
6.306993349944864935e-01,5.747602707611942918e-01,1.000000000000000000e+00,7.009983095739193495e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999754297666505476e-01
6.305384593331631038e-01,5.773134170730512826e-01,1.000000000000000000e+00,5.262768967472014094e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999861515355075170e-01
6.303686627165324685e-01,5.798659856180928829e-01,1.000000000000000000e+00,3.515538772643936154e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999938204744757142e-01
6.301899472180629846e-01,5.824179452256811329e-01,1.000000000000000222e+00,1.768297845325389386e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999984365601429781e-01
6.300023150201348177e-01,5.849692647326136807e-01,1.000000000000000000e+00,2.105151961979094335e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999997784168038e-01
6.298057684140145884e-01,5.875199129835054768e-01,1.000000000000000000e+00,-1.726194870353628050e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999985101245248975e-01
6.296003097998270626e-01,5.900698588311680259e-01,1.000000000000000000e+00,-3.473435990474773357e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999939676030151769e-01
6.293859416865262846e-01,5.926190711369901942e-01,1.000000000000000000e+00,-5.220666506639861683e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999863722277551048e-01
6.291626666918639366e-01,5.951675187713184600e-01,1.000000000000000222e+00,-6.967881084777483199e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999757240219326881e-01
6.289304875423574748e-01,5.977151706138372766e-01,1.000000000000000000e+00,-8.715074390864881865e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999620230180552571e-01
6.286894070732585993e-01,6.002619955539484353e-01,1.000000000000000000e+00,-1.046224109094402201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999452692579504642e-01
6.284394282285157285e-01,6.028079624911525380e-01,1.000000000000000000e+00,-1.220937585113876164e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999254627927651740e-01
6.281805540607406924e-01,6.053530403354264733e-01,1.000000000000000000e+00,-1.395647333766979539e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999026036829661290e-01
6.279127877311704298e-01,6.078971980076046666e-01,9.999999999999998890e-01,-1.570352821687183778e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998766919983392842e-01
6.276361325096276866e-01,6.104404044397584439e-01,1.000000000000000000e+00,-1.745053515520967463e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998477278179896954e-01
6.273505917744814919e-01,6.129826285755748394e-01,9.999999999999998890e-01,-1.919748881929444345e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998157112303411864e-01
6.270561690126069676e-01,6.155238393707359590e-01,1.000000000000000000e+00,-2.094438387589971431e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997806423331364600e-01
6.267528678193420300e-01,6.180640057932994536e-01,1.000000000000000000e+00,-2.269121499197862893e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997425212334363209e-01
6.264406918984423145e-01,6.206030968240751067e-01,1.000000000000000000e+00,-2.443797683467887824e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997013480476195646e-01
6.261196450620376552e-01,6.231410814570053081e-01,1.000000000000000000e+00,-2.618466407135984150e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996571229013826443e-01
6.257897312305853443e-01,6.256779286995430844e-01,1.000000000000000000e+00,-2.793127136960868104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996098459297393379e-01
6.254509544328210602e-01,6.282136075730307967e-01,1.000000000000000222e+00,-2.967779339725658272e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995595172770203041e-01
6.251033188057101286e-01,6.307480871130777267e-01,9.999999999999998890e-01,-3.142422482239484033e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995061370968721937e-01
6.247468285943992283e-01,6.332813363699403286e-01,1.000000000000000000e+00,-3.317056031339201544e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994497055522582052e-01
6.243814881521597693e-01,6.358133244088968183e-01,1.000000000000000000e+00,-3.491679453890886298e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993902228154564193e-01
6.240073019403400423e-01,6.383440203106280908e-01,1.000000000000000000e+00,-3.666292216791552927e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993276890680601321e-01
6.236242745283062661e-01,6.408733931715928644e-01,1.000000000000000000e+00,-3.840893786970756701e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992621045009767444e-01
6.232324105933906289e-01,6.434014121044071555e-01,1.000000000000000000e+00,-4.015483631392224861e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991934693144276514e-01
6.228317149208310033e-01,6.459280462382194221e-01,1.000000000000000000e+00,-4.190061217055458115e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991217837179473538e-01
6.224221924037142140e-01,6.484532647190899279e-01,9.999999999999998890e-01,-4.364626010997448013e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990470479303826812e-01
6.220038480429166405e-01,6.509770367103648869e-01,1.000000000000000000e+00,-4.539177480294172978e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989692621798925698e-01
6.215766869470414901e-01,6.534993313930548275e-01,1.000000000000000000e+00,-4.713715092062310819e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988884267039469522e-01
6.211407143323572910e-01,6.560201179662101811e-01,9.999999999999998890e-01,-4.888238313460843004e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988045417493260913e-01
6.206959355227349429e-01,6.585393656472976476e-01,1.000000000000000000e+00,-5.062746611692663795e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987176075721201363e-01
6.202423559495818806e-01,6.610570436725767829e-01,9.999999999999998890e-01,-5.237239454006290679e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986276244377280120e-01
6.197799811517755719e-01,6.635731212974740334e-01,1.000000000000000222e+00,-5.411716307697360395e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985345926208567535e-01
6.193088167755961271e-01,6.660875677969594344e-01,1.000000000000000000e+00,-5.586176640110341457e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984385124055203953e-01
6.188288685746576867e-01,6.686003524659215325e-01,1.000000000000000222e+00,-5.760619918640141890e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983393840850398604e-01
6.183401424098378119e-01,6.711114446195421968e-01,1.000000000000000000e+00,-5.935045610733732241e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.982372079620409622e-01
6.178426442492058746e-01,6.736208135936713193e-01,1.000000000000000000e+00,-6.109453183891749156e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981319843484545151e-01
6.173363801679507823e-01,6.761284287452018482e-01,1.000000000000000222e+00,-6.283842105670210676e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980237135655147807e-01
6.168213563483053719e-01,6.786342594524430449e-01,1.000000000000000000e+00,-6.458211843682011566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979123959437584679e-01
6.162975790794726905e-01,6.811382751154949622e-01,1.000000000000000000e+00,-6.632561865598629591e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977980318230241785e-01
6.157650547575475031e-01,6.836404451566220342e-01,1.000000000000000000e+00,-6.806891639151736728e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.976806215524508525e-01
6.152237898854404641e-01,6.861407390206263335e-01,1.000000000000000000e+00,-6.981200632134819395e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.975601654904771021e-01
6.146737910727959608e-01,6.886391261752209392e-01,1.000000000000000000e+00,-7.155488312404782725e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974366640048398791e-01
6.141150650359130658e-01,6.911355761114031937e-01,1.000000000000000222e+00,-7.329754147883663085e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973101174725734763e-01
6.135476185976629360e-01,6.936300583438258505e-01,9.999999999999998890e-01,-7.503997606560118550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971805262800080838e-01
6.129714586874071003e-01,6.961225424111708859e-01,1.000000000000000000e+00,-7.678218156491144197e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.970478908227693449e-01
6.123865923409090861e-01,6.986129978765204251e-01,1.000000000000000000e+00,-7.852415265803673605e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969122115057761357e-01
6.117930267002530398e-01,7.011013943277289995e-01,1.000000000000000000e+00,-8.026588402696198388e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.967734887432401214e-01
6.111907690137531324e-01,7.035877013777944722e-01,9.999999999999998890e-01,-8.200737035440376632e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.966317229586642013e-01
6.105798266358668513e-01,7.060718886652304072e-01,1.000000000000000000e+00,-8.374860632382738479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.964869145848411769e-01
6.099602070271047394e-01,7.085539258544344410e-01,1.000000000000000222e+00,-8.548958661946177984e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963390640638525309e-01
6.093319177539380238e-01,7.110337826360608737e-01,1.000000000000000000e+00,-8.723030592631667024e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961881718470668723e-01
6.086949664887087996e-01,7.135114287273899292e-01,1.000000000000000000e+00,-8.897075893019854020e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.960342383951389378e-01
6.080493610095342172e-01,7.159868338726973480e-01,1.000000000000000000e+00,-9.071094031772686250e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958772641780079260e-01
6.073951092002122243e-01,7.184599678436243142e-01,1.000000000000000000e+00,-9.245084477635007181e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.957172496748960544e-01
6.067322190501250878e-01,7.209308004395466041e-01,9.999999999999998890e-01,-9.419046699436273151e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955541953743070049e-01
6.060606986541422492e-01,7.233993014879429584e-01,9.999999999999998890e-01,-9.592980166092036909e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953881017740248138e-01
6.053805562125215145e-01,7.258654408447640094e-01,1.000000000000000000e+00,-9.766884346605660128e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.952189693811120952e-01
6.046918000308076913e-01,7.283291883947995426e-01,9.999999999999998890e-01,-9.940758710069907966e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.950467987119082647e-01
6.039944385197334453e-01,7.307905140520475351e-01,9.999999999999998890e-01,-1.011460272566857832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.948715902920285403e-01
6.032884801951134968e-01,7.332493877600799737e-01,1.000000000000000000e+00,-1.028841586267809360e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946933446563616110e-01
6.025739336777441446e-01,7.357057794924123373e-01,1.000000000000000000e+00,-1.046219759046920633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.945120623490687484e-01
6.018508076932951312e-01,7.381596592528669731e-01,1.000000000000000000e+00,-1.063594737850849653e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.943277439235816972e-01
6.011191110722038378e-01,7.406109970759422456e-01,9.999999999999998890e-01,-1.080966469636007038e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.941403899426010105e-01
6.003788527495697025e-01,7.430597630271766896e-01,9.999999999999998890e-01,-1.098334901368716865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939500009780942724e-01
5.996300417650410886e-01,7.455059272035154949e-01,1.000000000000000000e+00,-1.115699980025374599e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937565776112949889e-01
5.988726872627079256e-01,7.479494597336756589e-01,9.999999999999998890e-01,-1.133061652592619456e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935601204326997005e-01
5.981067984909893553e-01,7.503903307785099175e-01,1.000000000000000000e+00,-1.150419866067482477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.933606300420672053e-01
5.973323848025202665e-01,7.528285105313720083e-01,1.000000000000000000e+00,-1.167774567457556673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.931581070484161167e-01
5.965494556540373861e-01,7.552639692184801579e-01,1.000000000000000000e+00,-1.185125703781157447e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929525520700231978e-01
5.957580206062634831e-01,7.576966770992811240e-01,1.000000000000000000e+00,-1.202473222067483444e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.927439657344215851e-01
5.949580893237916834e-01,7.601266044668120170e-01,9.999999999999998890e-01,-1.219817069356776834e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.925323486783986793e-01
5.941496715749667867e-01,7.625537216480663405e-01,1.000000000000000000e+00,-1.237157192700493319e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.923177015479943686e-01
5.933327772317639193e-01,7.649779990043518163e-01,1.000000000000000000e+00,-1.254493539161450899e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921000249984986974e-01
5.925074162696729596e-01,7.673994069316559807e-01,1.000000000000000000e+00,-1.271826055813999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.918793196944505342e-01
5.916735987675713071e-01,7.698179158610057859e-01,1.000000000000000000e+00,-1.289154689744182458e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.916555863096349066e-01
5.908313349076053100e-01,7.722334962588293106e-01,1.000000000000000000e+00,-1.306479388049894830e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.914288255270812256e-01
5.899806349750615908e-01,7.746461186273162491e-01,1.000000000000000000e+00,-1.323800097841045242e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.911990380390612865e-01
5.891215093582453655e-01,7.770557535047791786e-01,1.000000000000000000e+00,-1.341116766239725533e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909662245470867159e-01
5.882539685483509917e-01,7.794623714660108282e-01,1.000000000000000000e+00,-1.358429340380357953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.907303857619074172e-01
