-2.000000000000000111e-01,8.772146696513705155e-01,1.291544601474103438e+00,-4.728930999463198948e-01,5.260896115478108648e-01,-4.725166723595055629e-01,5.256708390113845608e-01
-1.999999999999999556e-01,8.782451855642606775e-01,1.291538878188341677e+00,-4.723413677203762706e-01,5.265850317806336500e-01,-4.719653793178731904e-01,5.261658648847998831e-01
-1.999999999999999556e-01,8.792756872135996105e-01,1.291530994443739644e+00,-4.717891164742649690e-01,5.270798733890330601e-01,-4.714135676692183252e-01,5.266603125943825070e-01
-2.000000000000000111e-01,8.803061700700277603e-01,1.291520950274947843e+00,-4.712363468148130230e-01,5.275741358292651562e-01,-4.708612380198849423e-01,5.271541815968214806e-01
-1.999999999999999556e-01,8.813366296042682846e-01,1.291508745726114293e+00,-4.706830593494172876e-01,5.280678185582222683e-01,-4.703083909767864501e-01,5.276474713494414548e-01
-1.999999999999999556e-01,8.823670612871464813e-01,1.291494380850881640e+00,-4.701292546860432187e-01,5.285609210334341057e-01,-4.697550271474042471e-01,5.281401813102037934e-01
-1.999999999999999556e-01,8.833974605896099952e-01,1.291477855712387157e+00,-4.695749334332250391e-01,5.290534427130675343e-01,-4.692011471397881661e-01,5.286323109377066842e-01
-2.000000000000000111e-01,8.844278229827488014e-01,1.291459170383263855e+00,-4.690200962000642959e-01,5.295453830559275765e-01,-4.686467515625551972e-01,5.291238596911861380e-01
-2.000000000000000111e-01,8.854581439378154117e-01,1.291438324945639371e+00,-4.684647435962296380e-01,5.300367415214585209e-01,-4.680918410248884332e-01,5.296148270305165440e-01
-1.999999999999999556e-01,8.864884189262445258e-01,1.291415319491135971e+00,-4.679088762319560946e-01,5.305275175697437007e-01,-4.675364161365370697e-01,5.301052124162110024e-01
-1.999999999999999556e-01,8.875186434196723484e-01,1.291390154120868772e+00,-4.673524947180441313e-01,5.310177106615062703e-01,-4.669804775078155723e-01,5.305950153094221022e-01
-2.000000000000000111e-01,8.885488128899575733e-01,1.291362828945447072e+00,-4.667955996658592621e-01,5.315073202581103162e-01,-4.664240257496026776e-01,5.310842351719426979e-01
-1.999999999999999556e-01,8.895789228092002565e-01,1.291333344084973911e+00,-4.662381916873313270e-01,5.319963458215609675e-01,-4.658670614733412263e-01,5.315728714662059096e-01
-2.000000000000000111e-01,8.906089686497625779e-01,1.291301699669043179e+00,-4.656802713949537154e-01,5.324847868145050622e-01,-4.653095852910369423e-01,5.320609236552864552e-01
-2.000000000000000111e-01,8.916389458842882698e-01,1.291267895836741619e+00,-4.651218394017829216e-01,5.329726427002315914e-01,-4.647515978152583771e-01,5.325483912029006506e-01
-1.999999999999999556e-01,8.926688499857224901e-01,1.291231932736647270e+00,-4.645628963214374907e-01,5.334599129426728092e-01,-4.641930996591355774e-01,5.330352735734072978e-01
-1.999999999999999001e-01,8.936986764273320283e-01,1.291193810526828578e+00,-4.640034427680976847e-01,5.339465970064042333e-01,-4.636340914363599741e-01,5.335215702318085729e-01
-1.999999999999999556e-01,8.947284206827245123e-01,1.291153529374843734e+00,-4.634434793565045951e-01,5.344326943566456434e-01,-4.630745737611833279e-01,5.340072806437492492e-01
-1.999999999999999556e-01,8.957580782258698360e-01,1.291111089457740668e+00,-4.628830067019594208e-01,5.349182044592617480e-01,-4.625145472484170628e-01,5.344924042755193616e-01
-1.999999999999999556e-01,8.967876445311177003e-01,1.291066490962054614e+00,-4.623220254203236901e-01,5.354031267807616290e-01,-4.619540125134323216e-01,5.349769405940532074e-01
-1.999999999999999556e-01,8.978171150732198180e-01,1.291019734083810100e+00,-4.617605361280167076e-01,5.358874607883014063e-01,-4.613929701721580234e-01,5.354608890669303456e-01
-1.999999999999999556e-01,8.988464853273486765e-01,1.290970819028516958e+00,-4.611985394420169970e-01,5.363712059496827944e-01,-4.608314208410812518e-01,5.359442491623769289e-01
-2.000000000000000111e-01,8.998757507691168556e-01,1.290919746011170988e+00,-4.606360359798595816e-01,5.368543617333551010e-01,-4.602693651372457007e-01,5.364270203492643718e-01
-1.999999999999999556e-01,9.009049068745985656e-01,1.290866515256253955e+00,-4.600730263596375380e-01,5.373369276084148938e-01,-4.597068036782523404e-01,5.369092020971126811e-01
-1.999999999999999556e-01,9.019339491203481884e-01,1.290811126997730485e+00,-4.595095111999991655e-01,5.378189030446071106e-01,-4.591437370822570307e-01,5.373907938760885683e-01
-1.999999999999999556e-01,9.029628729834200396e-01,1.290753581479048728e+00,-4.589454911201488185e-01,5.383002875123252817e-01,-4.585801659679711317e-01,5.378717951570071154e-01
-1.999999999999999556e-01,9.039916739413896840e-01,1.290693878953137474e+00,-4.583809667398454635e-01,5.387810804826125288e-01,-4.580160909546604486e-01,5.383522054113327737e-01
-1.999999999999999556e-01,9.050203474723723662e-01,1.290632019682407261e+00,-4.578159386794017349e-01,5.392612814271621202e-01,-4.574515126621437333e-01,5.388320241111786979e-01
-2.000000000000000111e-01,9.060488890550432162e-01,1.290568003938747932e+00,-4.572504075596846573e-01,5.397408898183172488e-01,-4.568864317107938500e-01,5.393112507293086333e-01
-1.999999999999999556e-01,9.070772941686576774e-01,1.290501832003528193e+00,-4.566843740021135911e-01,5.402199051290726972e-01,-4.563208487215355547e-01,5.397898847391370269e-01
-1.999999999999999556e-01,9.081055582930711578e-01,1.290433504167592504e+00,-4.561178386286597330e-01,5.406983268330748382e-01,-4.557547643158447737e-01,5.402679256147288056e-01
-1.999999999999999556e-01,9.091336769087584591e-01,1.290363020731262633e+00,-4.555508020618460052e-01,5.411761544046223005e-01,-4.551881791157490476e-01,5.407453728308012630e-01
-1.999999999999999556e-01,9.101616454968337599e-01,1.290290382004333436e+00,-4.549832649247459448e-01,5.416533873186663017e-01,-4.546210937438259214e-01,5.412222258627237270e-01
-1.999999999999999556e-01,9.111894595390709339e-01,1.290215588306073746e+00,-4.544152278409831491e-01,5.421300250508119811e-01,-4.540535088232025007e-01,5.416984841865183364e-01
-1.999999999999999556e-01,9.122171145179231999e-01,1.290138639965224376e+00,-4.538466914347304981e-01,5.426060670773182881e-01,-4.534854249775547852e-01,5.421741472788609295e-01
-2.000000000000000111e-01,9.132446059165429952e-01,1.290059537319995453e+00,-4.532776563307095441e-01,5.430815128750985377e-01,-4.529168428311071692e-01,5.426492146170813768e-01
-1.999999999999999556e-01,9.142719292188009605e-01,1.289978280718067749e+00,-4.527081231541902895e-01,5.435563619217211873e-01,-4.523477630086319423e-01,5.431236856791645806e-01
-1.999999999999999556e-01,9.152990799093075891e-01,1.289894870516586689e+00,-4.521380925309891330e-01,5.440306136954108363e-01,-4.517781861354473461e-01,5.435975599437496975e-01
-1.999999999999999556e-01,9.163260534734314344e-01,1.289809307082165457e+00,-4.515675650874698133e-01,5.445042676750480037e-01,-4.512081128374184069e-01,5.440708368901322478e-01
-1.999999999999999556e-01,9.173528453973200936e-01,1.289721590790880557e+00,-4.509965414505416881e-01,5.449773233401702388e-01,-4.506375437409555484e-01,5.445435159982641160e-01
-1.999999999999999556e-01,9.183794511679186368e-01,1.289631722028271144e+00,-4.504250222476595122e-01,5.454497801709724536e-01,-4.500664794730139806e-01,5.450155967487539943e-01
-1.999999999999999556e-01,9.194058662729913678e-01,1.289539701189336807e+00,-4.498530081068222164e-01,5.459216376483075894e-01,-4.494949206610928116e-01,5.454870786228681601e-01
-1.999999999999999556e-01,9.204320862011398097e-01,1.289445528678536901e+00,-4.492804996565730180e-01,5.463928952536871719e-01,-4.489228679332350480e-01,5.459579611025308088e-01
-1.999999999999999556e-01,9.214581064418236878e-01,1.289349204909786550e+00,-4.487074975259982001e-01,5.468635524692818661e-01,-4.483503219180259847e-01,5.464282436703248313e-01
-1.999999999999999556e-01,9.224839224853805808e-01,1.289250730306457982e+00,-4.481340023447261678e-01,5.473336087779222536e-01,-4.477772832445929829e-01,5.468979258094923690e-01
-2.000000000000000111e-01,9.235095298230451277e-01,1.289150105301375859e+00,-4.475600147429275033e-01,5.478030636630988326e-01,-4.472037525426049709e-01,5.473670070039351465e-01
-1.999999999999999556e-01,9.245349239469697888e-01,1.289047330336817065e+00,-4.469855353513139673e-01,5.482719166089633500e-01,-4.466297304422713887e-01,5.478354867382155824e-01
-1.999999999999999556e-01,9.255601003502440527e-01,1.288942405864508034e+00,-4.464105648011367222e-01,5.487401671003288017e-01,-4.460552175743415226e-01,5.483033644975564558e-01
-2.000000000000000111e-01,9.265850545269137539e-01,1.288835332345622309e+00,-4.458351037241879977e-01,5.492078146226700985e-01,-4.454802145701042271e-01,5.487706397678425718e-01
-2.000000000000000111e-01,9.276097819720023896e-01,1.288726110250780987e+00,-4.452591527527984261e-01,5.496748586621247323e-01,-4.449047220613868703e-01,5.492373120356204286e-01
-1.999999999999999556e-01,9.286342781815293268e-01,1.288614740060045838e+00,-4.446827125198365982e-01,5.501412987054934423e-01,-4.443287406805543904e-01,5.497033807880992162e-01
-1.999999999999999556e-01,9.296585386525306749e-01,1.288501222262923074e+00,-4.441057836587093410e-01,5.506071342402406588e-01,-4.437522710605093512e-01,5.501688455131512612e-01
-1.999999999999999556e-01,9.306825588830782703e-01,1.288385557358356692e+00,-4.435283668033599414e-01,5.510723647544947257e-01,-4.431753138346902210e-01,5.506337056993125811e-01
-1.999999999999999556e-01,9.317063343723006597e-01,1.288267745854727586e+00,-4.429504625882680346e-01,5.515369897370493435e-01,-4.425978696370718724e-01,5.510979608357836623e-01
-2.000000000000000111e-01,9.327298606204008635e-01,1.288147788269852878e+00,-4.423720716484487725e-01,5.520010086773631253e-01,-4.420199391021638058e-01,5.515616104124293484e-01
-2.000000000000000111e-01,9.337531331286785807e-01,1.288025685130981035e+00,-4.417931946194524895e-01,5.524644210655607068e-01,-4.414415228650105938e-01,5.520246539197807278e-01
-1.999999999999999001e-01,9.347761473995482850e-01,1.287901436974792535e+00,-4.412138321373630934e-01,5.529272263924335240e-01,-4.408626215611897159e-01,5.524870908490341348e-01
-1.999999999999999556e-01,9.357988989365594312e-01,1.287775044347393871e+00,-4.406339848387979541e-01,5.533894241494398125e-01,-4.402832358268117807e-01,5.529489206920521482e-01
-1.999999999999999556e-01,9.368213832444163280e-01,1.287646507804318219e+00,-4.400536533609076262e-01,5.538510138287053852e-01,-4.397033662985202485e-01,5.534101429413655904e-01
-1.999999999999999556e-01,9.378435958289979002e-01,1.287515827910521882e+00,-4.394728383413743500e-01,5.543119949230242982e-01,-4.391230136134897100e-01,5.538707570901720834e-01
-2.000000000000000111e-01,9.388655321973770063e-01,1.287383005240381628e+00,-4.388915404184118296e-01,5.547723669258591839e-01,-4.385421784094257758e-01,5.543307626323373816e-01
-1.999999999999999556e-01,9.398871878578415329e-01,1.287248040377692027e+00,-4.383097602307643448e-01,5.552321293313424722e-01,-4.379608613245641324e-01,5.547901590623963708e-01
-1.999999999999999556e-01,9.409085583199117142e-01,1.287110933915664557e+00,-4.377274984177060846e-01,5.556912816342756134e-01,-4.373790629976706534e-01,5.552489458755532903e-01
-1.999999999999999556e-01,9.419296390943623365e-01,1.286971686456921615e+00,-4.371447556190404260e-01,5.561498233301311878e-01,-4.367967840680389568e-01,5.557071225676816217e-01
-1.999999999999999556e-01,9.429504256932415007e-01,1.286830298613497625e+00,-4.365615324750993231e-01,5.566077539150523501e-01,-4.362140251754914044e-01,5.561646886353259767e-01
-1.999999999999999556e-01,9.439709136298899406e-01,1.286686771006833707e+00,-4.359778296267424746e-01,5.570650728858539402e-01,-4.356307869603776028e-01,5.566216435757016523e-01
-1.999999999999999556e-01,9.449910984189610064e-01,1.286541104267776348e+00,-4.353936477153568796e-01,5.575217797400227049e-01,-4.350470700635739041e-01,5.570779868866954088e-01
-1.999999999999999556e-01,9.460109755764406492e-01,1.286393299036574289e+00,-4.348089873828558383e-01,5.579778739757179640e-01,-4.344628751264826838e-01,5.575337180668660242e-01
-1.999999999999999556e-01,9.470305406196667386e-01,1.286243355962874535e+00,-4.342238492716782305e-01,5.584333550917723876e-01,-4.338782027910315642e-01,5.579888366154451829e-01
-1.999999999999999556e-01,9.480497890673493799e-01,1.286091275705721459e+00,-4.336382340247879608e-01,5.588882225876923293e-01,-4.332930536996724147e-01,5.584433420323373642e-01
-1.999999999999999556e-01,9.490687164395902320e-01,1.285937058933553256e+00,-4.330521422856732916e-01,5.593424759636582699e-01,-4.327074284953814076e-01,5.588972338181212862e-01
-1.999999999999999556e-01,9.500873182579014919e-01,1.285780706324198164e+00,-4.324655746983462334e-01,5.597961147205254839e-01,-4.321213278216580189e-01,5.593505114740493500e-01
-1.999999999999999556e-01,9.511055900452269896e-01,1.285622218564871577e+00,-4.318785319073413231e-01,5.602491383598249275e-01,-4.315347523225234183e-01,5.598031745020489724e-01
-1.999999999999999556e-01,9.521235273259608389e-01,1.285461596352174496e+00,-4.312910145577155130e-01,5.607015463837629055e-01,-4.309477026425214685e-01,5.602552224047235852e-01
-1.999999999999999556e-01,9.531411256259674225e-01,1.285298840392089748e+00,-4.307030232950472270e-01,5.611533382952227367e-01,-4.303601794267163383e-01,5.607066546853514133e-01
-1.999999999999999556e-01,9.541583804726009310e-01,1.285133951399977104e+00,-4.301145587654354174e-01,5.616045135977643099e-01,-4.297721833206929465e-01,5.611574708478878071e-01
-1.999999999999999556e-01,9.551752873947254585e-01,1.284966930100572169e+00,-4.295256216154992313e-01,5.620550717956254161e-01,-4.291837149705555743e-01,5.616076703969652417e-01
-1.999999999999999556e-01,9.561918419227337651e-01,1.284797777227983939e+00,-4.289362124923771225e-01,5.625050123937216373e-01,-4.285947750229276987e-01,5.620572528378932065e-01
-1.999999999999999556e-01,9.572080395885683712e-01,1.284626493525689028e+00,-4.283463320437260746e-01,5.629543348976474570e-01,-4.280053641249506047e-01,5.625062176766598698e-01
-1.999999999999999556e-01,9.582238759257394323e-01,1.284453079746529447e+00,-4.277559809177213235e-01,5.634030388136762602e-01,-4.274154829242835518e-01,5.629545644199315246e-01
-1.999999999999999556e-01,9.592393464693456107e-01,1.284277536652710827e+00,-4.271651597630545805e-01,5.638511236487613321e-01,-4.268251320691021644e-01,5.634022925750541422e-01
-1.999999999999999556e-01,9.602544467560932828e-01,1.284099865015796427e+00,-4.265738692289349210e-01,5.642985889105360808e-01,-4.262343122080984870e-01,5.638494016500528172e-01
-1.999999999999999556e-01,9.612691723243168562e-01,1.283920065616706241e+00,-4.259821099650863419e-01,5.647454341073150363e-01,-4.256430239904794299e-01,5.642958911536336553e-01
-1.999999999999999556e-01,9.622835187139965329e-01,1.283738139245711452e+00,-4.253898826217487050e-01,5.651916587480936283e-01,-4.250512680659670472e-01,5.647417605951827735e-01
-1.999999999999999556e-01,9.632974814667797370e-01,1.283554086702432651e+00,-4.247971878496756282e-01,5.656372623425494073e-01,-4.244590450847972596e-01,5.651870094847681880e-01
-2.000000000000000111e-01,9.643110561260003211e-01,1.283367908795834733e+00,-4.242040263001343736e-01,5.660822444010423782e-01,-4.238663556977187996e-01,5.656316373331395919e-01
-1.999999999999999556e-01,9.653242382366978847e-01,1.283179606344224899e+00,-4.236103986249054598e-01,5.665266044346155550e-01,-4.232732005559932120e-01,5.660756436517290213e-01
-2.000000000000000111e-01,9.663370233456364256e-01,1.282989180175248434e+00,-4.230163054762813291e-01,5.669703419549950718e-01,-4.226795803113939654e-01,5.665190279526516326e-01
-1.999999999999999556e-01,9.673494070013267665e-01,1.282796631125884490e+00,-4.224217475070658478e-01,5.674134564745917375e-01,-4.220854956162050642e-01,5.669617897487060354e-01
-1.999999999999999556e-01,9.683613847540423203e-01,1.282601960042442979e+00,-4.218267253705739739e-01,5.678559475065001472e-01,-4.214909471232215488e-01,5.674039285533746257e-01
-1.999999999999999556e-01,9.693729521558414053e-01,1.282405167780561017e+00,-4.212312397206302572e-01,5.682978145645005696e-01,-4.208959354857476076e-01,5.678454438808246962e-01
-2.000000000000000111e-01,9.703841047605860082e-01,1.282206255205198930e+00,-4.206352912115690623e-01,5.687390571630588365e-01,-4.203004613575964110e-01,5.682863352459083250e-01
-1.999999999999999556e-01,9.713948381239615459e-01,1.282005223190636478e+00,-4.200388804982329027e-01,5.691796748173267861e-01,-4.197045253930895559e-01,5.687266021641635971e-01
-1.999999999999999556e-01,9.724051478034955176e-01,1.281802072620468635e+00,-4.194420082359723856e-01,5.696196670431429299e-01,-4.191081282470557889e-01,5.691662441518146043e-01
-1.999999999999999556e-01,9.734150293585778213e-01,1.281596804387602040e+00,-4.188446750806451013e-01,5.700590333570335622e-01,-4.185112705748307294e-01,5.696052607257715561e-01
-2.000000000000000111e-01,9.744244783504800722e-01,1.281389419394251661e+00,-4.182468816886154572e-01,5.704977732762117615e-01,-4.179139530322562579e-01,5.700436514036327784e-01
-1.999999999999999556e-01,9.754334903423753644e-01,1.281179918551936137e+00,-4.176486287167533451e-01,5.709358863185797217e-01,-4.173161762756794624e-01,5.704814157036839362e-01
-1.999999999999999556e-01,9.764420608993570339e-01,1.280968302781473334e+00,-4.170499168224335307e-01,5.713733720027280860e-01,-4.167179409619517494e-01,5.709185531448988105e-01
-1.999999999999999556e-01,9.774501855884597523e-01,1.280754573012977460e+00,-4.164507466635352650e-01,5.718102298479370571e-01,-4.161192477484287333e-01,5.713550632469402979e-01
-1.999999999999999556e-01,9.784578599786765141e-01,1.280538730185853513e+00,-4.158511188984411744e-01,5.722464593741766192e-01,-4.155200972929689596e-01,5.717909455301605215e-01
-1.999999999999999556e-01,9.794650796409801741e-01,1.280320775248795284e+00,-4.152510341860369825e-01,5.726820601021070933e-01,-4.149204902539336270e-01,5.722261995156012748e-01
-1.999999999999999556e-01,9.804718401483425438e-01,1.280100709159778916e+00,-4.146504931857101783e-01,5.731170315530798032e-01,-4.143204272901854779e-01,5.726608247249950212e-01
-1.999999999999999556e-01,9.814781370757530432e-01,1.279878532886059794e+00,-4.140494965573499608e-01,5.735513732491377414e-01,-4.137199090610882424e-01,5.730948206807650047e-01
-1.999999999999999556e-01,9.824839660002389063e-01,1.279654247404168999e+00,-4.134480449613459618e-01,5.739850847130154587e-01,-4.131189362265059728e-01,5.735281869060260274e-01
-1.999999999999999556e-01,9.834893225008840556e-01,1.279427853699906636e+00,-4.128461390585877466e-01,5.744181654681403959e-01,-4.125175094468022108e-01,5.739609229245845601e-01
-1.999999999999999556e-01,9.844942021588498626e-01,1.279199352768341180e+00,-4.122437795104640923e-01,5.748506150386329949e-01,-4.119156293828391546e-01,5.743930282609398530e-01
-1.999999999999999556e-01,9.854986005573920238e-01,1.278968745613800806e+00,-4.116409669788624326e-01,5.752824329493068101e-01,-4.113132966959774928e-01,5.748245024402840464e-01
-2.000000000000000111e-01,9.865025132818826537e-01,1.278736033249872950e+00,-4.110377021261678032e-01,5.757136187256701731e-01,-4.107105120480749050e-01,5.752553449885029480e-01
-2.000000000000000111e-01,9.875059359198283815e-01,1.278501216699397203e+00,-4.104339856152623423e-01,5.761441718939255274e-01,-4.101072761014858403e-01,5.756855554321762547e-01
-1.999999999999999556e-01,9.885088640608896693e-01,1.278264296994461313e+00,-4.098298181095241244e-01,5.765740919809708709e-01,-4.095035895190604069e-01,5.761151332985779971e-01
-1.999999999999999556e-01,9.895112932969004627e-01,1.278025275176398301e+00,-4.092252002728273830e-01,5.770033785143992011e-01,-4.088994529641443165e-01,5.765440781156779826e-01
-1.999999999999999556e-01,9.905132192218876197e-01,1.277784152295779130e+00,-4.086201327695406227e-01,5.774320310225001807e-01,-4.082948671005773300e-01,5.769723894121410179e-01
-1.999999999999999556e-01,9.915146374320901179e-01,1.277540929412410042e+00,-4.080146162645270080e-01,5.778600490342600260e-01,-4.076898325926932021e-01,5.774000667173282419e-01
-1.999999999999999556e-01,9.925155435259785941e-01,1.277295607595328564e+00,-4.074086514231425316e-01,5.782874320793621736e-01,-4.070843501053185709e-01,5.778271095612975694e-01
-1.999999999999999556e-01,9.935159331042746622e-01,1.277048187922795952e+00,-4.068022389112364579e-01,5.787141796881876132e-01,-4.064784203037723476e-01,5.782535174748040241e-01
-1.999999999999999556e-01,9.945158017699697872e-01,1.276798671482294978e+00,-4.061953793951489922e-01,5.791402913918161088e-01,-4.058720438538645503e-01,5.786792899892997388e-01
-1.999999999999999556e-01,9.955151451283454911e-01,1.276547059370524151e+00,-4.055880735417126126e-01,5.795657667220253106e-01,-4.052652214218967486e-01,5.791044266369360649e-01
-1.999999999999999556e-01,9.965139587869920046e-01,1.276293352693393279e+00,-4.049803220182494057e-01,5.799906052112927535e-01,-4.046579536746598982e-01,5.795289269505622398e-01
-1.999999999999999556e-01,9.975122383558274741e-01,1.276037552566018807e+00,-4.043721254925718434e-01,5.804148063927956347e-01,-4.040502412794348408e-01,5.799527904637272746e-01
-1.999999999999999556e-01,9.985099794471179457e-01,1.275779660112716929e+00,-4.037634846329807847e-01,5.808383698004113693e-01,-4.034420849039904167e-01,5.803760167106792878e-01
-2.000000000000000111e-01,9.995071776754957948e-01,1.275519676467002261e+00,-4.031544001082655870e-01,5.812612949687181452e-01,-4.028334852165838531e-01,5.807986052263672816e-01
-1.999999999999999556e-01,1.000503828657980154e+00,1.275257602771579846e+00,-4.025448725877033840e-01,5.816835814329954779e-01,-4.022244428859592102e-01,5.812205555464409201e-01
-1.999999999999999556e-01,1.001499928013994456e+00,1.274993440178339821e+00,-4.019349027410574204e-01,5.821052287292249883e-01,-4.016149585813468814e-01,5.816418672072500851e-01
-1.999999999999999556e-01,1.002495471365387747e+00,1.274727189848356756e+00,-4.013244912385776630e-01,5.825262363940902910e-01,-4.010050329724630380e-01,5.820625397458483175e-01
-1.999999999999999556e-01,1.003490454336452009e+00,1.274458852951878551e+00,-4.007136387509990239e-01,5.829466039649776610e-01,-4.003946667295089079e-01,5.824825726999898201e-01
-1.999999999999999556e-01,1.004484872553942809e+00,1.274188430668325545e+00,-4.001023459495411383e-01,5.833663309799772545e-01,-3.997838605231696651e-01,5.829019656081324552e-01
-1.999999999999999556e-01,1.005478721647097284e+00,1.273915924186283410e+00,-3.994906135059071439e-01,5.837854169778828872e-01,-3.991726150246138749e-01,5.833207180094367450e-01
-1.999999999999999556e-01,1.006471997247655459e+00,1.273641334703499606e+00,-3.988784420922837914e-01,5.842038614981924782e-01,-3.985609309054931604e-01,5.837388294437676484e-01
-1.999999999999999556e-01,1.007464694989876453e+00,1.273364663426875376e+00,-3.982658323813397239e-01,5.846216640811091603e-01,-3.979488088379408151e-01,5.841562994516942275e-01
-1.999999999999999556e-01,1.008456810510560020e+00,1.273085911572463313e+00,-3.976527850462254765e-01,5.850388242675412798e-01,-3.973362494945714141e-01,5.845731275744902034e-01
-1.999999999999999556e-01,1.009448339449064758e+00,1.272805080365460029e+00,-3.970393007605723112e-01,5.854553415991030629e-01,-3.967232535484799261e-01,5.849893133541347323e-01
-2.000000000000000111e-01,1.010439277447327644e+00,1.272522171040201933e+00,-3.964253801984915504e-01,5.858712156181152819e-01,-3.961098216732413246e-01,5.854048563333125177e-01
-1.999999999999999556e-01,1.011429620149883135e+00,1.272237184840159241e+00,-3.958110240345741881e-01,5.862864458676052548e-01,-3.954959545429095336e-01,5.858197560554153638e-01
-1.999999999999999556e-01,1.012419363203881373e+00,1.271950123017930423e+00,-3.951962329438896138e-01,5.867010318913079558e-01,-3.948816528320164276e-01,5.862340120645408437e-01
-1.999999999999999556e-01,1.013408502259109500e+00,1.271660986835237317e+00,-3.945810076019851675e-01,5.871149732336663485e-01,-3.942669172155718327e-01,5.866476239054948527e-01
-1.999999999999999556e-01,1.014397032968007872e+00,1.271369777562919356e+00,-3.939653486848855302e-01,5.875282694398314964e-01,-3.936517483690620822e-01,5.870605911237902763e-01
-2.000000000000000111e-01,1.015384950985692036e+00,1.271076496480926910e+00,-3.933492568690915014e-01,5.879409200556634518e-01,-3.930361469684496845e-01,5.874729132656488773e-01
-1.999999999999999556e-01,1.016372251969969387e+00,1.270781144878317725e+00,-3.927327328315800559e-01,5.883529246277318103e-01,-3.924201136901724896e-01,5.878845898780010737e-01
-2.000000000000000111e-01,1.017358931581360260e+00,1.270483724053248498e+00,-3.921157772498023997e-01,5.887642827033158222e-01,-3.918036492111426350e-01,5.882956205084864942e-01
-2.000000000000000111e-01,1.018344985483115916e+00,1.270184235312972865e+00,-3.914983908016844705e-01,5.891749938304052803e-01,-3.911867542087464344e-01,5.887060047054549772e-01
-1.999999999999999556e-01,1.019330409341237864e+00,1.269882679973832307e+00,-3.908805741656254940e-01,5.895850575577010755e-01,-3.905694293608430456e-01,5.891157420179661264e-01
-1.999999999999999556e-01,1.020315198824495617e+00,1.269579059361251261e+00,-3.902623280204974288e-01,5.899944734346147523e-01,-3.899516753457640261e-01,5.895248319957907546e-01
-1.999999999999999556e-01,1.021299349604448459e+00,1.269273374809732235e+00,-3.896436530456441338e-01,5.904032410112703966e-01,-3.893334928423125008e-01,5.899332741894107723e-01
-1.999999999999999556e-01,1.022282857355462760e+00,1.268965627662849371e+00,-3.890245499208805913e-01,5.908113598385045240e-01,-3.887148825297622734e-01,5.903410681500199653e-01
-1.999999999999999556e-01,1.023265717754730408e+00,1.268655819273243113e+00,-3.884050193264925177e-01,5.912188294678660805e-01,-3.880958450878575494e-01,5.907482134295245491e-01
-1.999999999999999556e-01,1.024247926482289461e+00,1.268343951002612213e+00,-3.877850619432350876e-01,5.916256494516173303e-01,-3.874763811968116034e-01,5.911547095805432805e-01
-1.999999999999999556e-01,1.025229479221041684e+00,1.268030024221710184e+00,-3.871646784523325446e-01,5.920318193427348552e-01,-3.868564915373065016e-01,5.915605561564084569e-01
-1.999999999999999556e-01,1.026210371656772313e+00,1.267714040310338408e+00,-3.865438695354773690e-01,5.924373386949091103e-01,-3.862361767904920473e-01,5.919657527111658046e-01
-1.999999999999999556e-01,1.027190599478168709e+00,1.267396000657339705e+00,-3.859226358748295005e-01,5.928422070625457563e-01,-3.856154376379851700e-01,5.923702987995759228e-01
-1.999999999999999556e-01,1.028170158376839671e+00,1.267075906660591889e+00,-3.853009781530153943e-01,5.932464240007656597e-01,-3.849942747618688710e-01,5.927741939771130619e-01
-1.999999999999999556e-01,1.029149044047334094e+00,1.266753759727003548e+00,-3.846788970531279106e-01,5.936499890654052258e-01,-3.843726888446923895e-01,5.931774377999678993e-01
-2.000000000000000111e-01,1.030127252187158948e+00,1.266429561272504944e+00,-3.840563932587247042e-01,5.940529018130173977e-01,-3.837506805694690937e-01,5.935800298250460960e-01
-1.999999999999999556e-01,1.031104778496801266e+00,1.266103312722045127e+00,-3.834334674538281140e-01,5.944551618008719895e-01,-3.831282506196770354e-01,5.939819696099700730e-01
-1.999999999999999556e-01,1.032081618679742352e+00,1.265775015509582602e+00,-3.828101203229241078e-01,5.948567685869557975e-01,-3.825053996792572297e-01,5.943832567130782341e-01
-1.999999999999999556e-01,1.033057768442481317e+00,1.265444671078080896e+00,-3.821863525509617276e-01,5.952577217299735990e-01,-3.818821284326134879e-01,5.947838906934268532e-01
-1.999999999999999556e-01,1.034033223494550846e+00,1.265112280879501450e+00,-3.815621648233520347e-01,5.956580207893483747e-01,-3.812584375646113077e-01,5.951838711107894087e-01
-1.999999999999999556e-01,1.035007979548536960e+00,1.264777846374797621e+00,-3.809375578259678874e-01,5.960576653252217527e-01,-3.806343277605775399e-01,5.955831975256576927e-01
-1.999999999999999556e-01,1.035982032320098778e+00,1.264441369033907803e+00,-3.803125322451423318e-01,5.964566548984546746e-01,-3.800097997062989452e-01,5.959818694992423671e-01
-2.000000000000000111e-01,1.036955377527985611e+00,1.264102850335749872e+00,-3.796870887676688788e-01,5.968549890706275063e-01,-3.793848540880223608e-01,5.963798865934726301e-01
-1.999999999999999556e-01,1.037928010894058062e+00,1.263762291768213419e+00,-3.790612280807998946e-01,5.972526674040413708e-01,-3.787594915924529237e-01,5.967772483709981035e-01
