-5.829802611275632929e-01,4.307275176732316968e-02,1.000000000000000000e+00,7.824771623616394445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.226792837267645098e-01
-5.839046764647526366e-01,4.294569229197586768e-02,1.000000000000000000e+00,7.819601751631530817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.233283921488023127e-01
-5.848293014041940907e-01,4.282016720575876345e-02,1.000000000000000000e+00,7.814426494932001921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.239770713359966692e-01
-5.857541333990359256e-01,4.269617685442728128e-02,1.000000000000000000e+00,7.809245857081582587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.246253208416557845e-01
-5.866791699018567563e-01,4.257372157950856106e-02,1.000000000000000000e+00,7.804059841647750240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.252731402193836274e-01
-5.876044083646717597e-01,4.245280171830223548e-02,1.000000000000000000e+00,7.798868452201684898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.259205290230804852e-01
-5.885298462389397800e-01,4.233341760387820951e-02,1.000000000000000000e+00,7.793671692318269173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.265674868069431858e-01
-5.894554809755703229e-01,4.221556956507666047e-02,1.000000000000000000e+00,7.788469565576082720e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.272140131254650974e-01
-5.903813100249306611e-01,4.209925792650603960e-02,1.000000000000000000e+00,7.783262075557401127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.278601075334369064e-01
-5.913073308368529402e-01,4.198448300854351611e-02,1.000000000000000000e+00,7.778049225848192583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.285057695859468385e-01
-5.922335408606409501e-01,4.187124512733297887e-02,1.000000000000000000e+00,7.772831020038117877e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.291509988383805485e-01
-5.931599375450775646e-01,4.175954459478481429e-02,1.000000000000000000e+00,7.767607461720523743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.297957948464220079e-01
-5.940865183384310688e-01,4.164938171857468507e-02,1.000000000000000000e+00,7.762378554492443961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.304401571660532833e-01
-5.950132806884629311e-01,4.154075680214264210e-02,1.000000000000000000e+00,7.757144301954596033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.310840853535553130e-01
-5.959402220424346863e-01,4.143367014469323539e-02,1.000000000000000000e+00,7.751904707711377851e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.317275789655076856e-01
-5.968673398471142644e-01,4.132812204119284960e-02,1.000000000000000000e+00,7.746659775370865475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.323706375587896389e-01
-5.977946315487840945e-01,4.122411278237103627e-02,1.000000000000000000e+00,7.741409508544812024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.330132606905796155e-01
-5.987220945932474336e-01,4.112164265471751623e-02,1.000000000000000222e+00,7.736153910848642123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.336554479183562627e-01
-5.996497264258356941e-01,4.102071194048384495e-02,1.000000000000000000e+00,7.730892985901451908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.342971987998979877e-01
-6.005775244914147715e-01,4.092132091768019286e-02,9.999999999999998890e-01,7.725626737326007909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.349385128932839573e-01
-6.015054862343935937e-01,4.082346986007601153e-02,1.000000000000000000e+00,7.720355168748740393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.355793897568942086e-01
-6.024336090987294501e-01,4.072715903719925645e-02,1.000000000000000000e+00,7.715078283799744474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.362198289494095382e-01
-6.033618905279365396e-01,4.063238871433527688e-02,1.000000000000000000e+00,7.709796086112773450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.368598300298123904e-01
-6.042903279650918558e-01,4.053915915252570557e-02,1.000000000000000000e+00,7.704508579325243245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374993925573868570e-01
-6.052189188528424024e-01,4.044747060856879184e-02,1.000000000000000000e+00,7.699215767078222417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.381385160917188992e-01
-6.061476606334134098e-01,4.035732333501751423e-02,1.000000000000000000e+00,7.693917653016434377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.387772001926970145e-01
-6.070765507486133306e-01,4.026871758018035763e-02,1.000000000000000000e+00,7.688614240788252951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.394154444205119026e-01
-6.080055866398429432e-01,4.018165358811875976e-02,1.000000000000000000e+00,7.683305534045701268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.400532483356575764e-01
-6.089347657481011256e-01,4.009613159864777732e-02,1.000000000000000000e+00,7.677991536444448428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.406906114989310286e-01
-6.098640855139922934e-01,4.001215184733541985e-02,1.000000000000000000e+00,7.672672251643805064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.413275334714328979e-01
-6.107935433777332834e-01,3.992971456550109544e-02,1.000000000000000222e+00,7.667347683306724448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.419640138145674690e-01
-6.117231367791612362e-01,3.984881998021594374e-02,1.000000000000000000e+00,7.662017835099795837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.426000520900433388e-01
-6.126528631577389250e-01,3.976946831430172580e-02,1.000000000000000000e+00,7.656682710693247795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.432356478598733052e-01
-6.135827199525633047e-01,3.969165978632993586e-02,1.000000000000000000e+00,7.651342313760940428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.438708006863751443e-01
-6.145127046023725059e-01,3.961539461062191236e-02,1.000000000000000000e+00,7.645996647980364269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.445055101321712776e-01
-6.154428145455519417e-01,3.954067299724783879e-02,9.999999999999998890e-01,7.640645717032638062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.451397757601897709e-01
-6.163730472201421895e-01,3.946749515202585545e-02,1.000000000000000000e+00,7.635289524602505429e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.457735971336645564e-01
-6.173034000638455421e-01,3.939586127652261460e-02,1.000000000000000000e+00,7.629928074378335978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.464069738161346557e-01
-6.182338705140335566e-01,3.932577156805094898e-02,1.000000000000000000e+00,7.624561370052117537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.470399053714459559e-01
-6.191644560077532722e-01,3.925722621967098203e-02,1.000000000000000000e+00,7.619189415319458369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476723913637506547e-01
-6.200951539817358693e-01,3.919022542018868460e-02,1.000000000000000000e+00,7.613812213879577184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.483044313575079265e-01
-6.210259618724017772e-01,3.912476935415609702e-02,1.000000000000000000e+00,7.608429769435312018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.489360249174839224e-01
-6.219568771158692222e-01,3.906085820186966373e-02,1.000000000000000000e+00,7.603042085693106911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.495671716087522141e-01
-6.228878971479603344e-01,3.899849213937089942e-02,9.999999999999998890e-01,7.597649166363015238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.501978709966941272e-01
-6.238190194042088077e-01,3.893767133844472372e-02,1.000000000000000000e+00,7.592251015158695271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.508281226469994074e-01
-6.247502413198667837e-01,3.887839596662090447e-02,9.999999999999997780e-01,7.586847635797409062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.514579261256651099e-01
-6.256815603299117345e-01,3.882066618717106010e-02,1.000000000000000000e+00,7.581439032000019118e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.520872809989979313e-01
-6.266129738690537909e-01,3.876448215911043604e-02,1.000000000000000000e+00,7.576025207490983959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.527161868336129880e-01
-6.275444793717431802e-01,3.870984403719601730e-02,1.000000000000000000e+00,7.570606165998355896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.533446431964348156e-01
-6.284760742721756666e-01,3.865675197192708357e-02,1.000000000000000000e+00,7.565181911253785474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.539726496546971468e-01
-6.294077560043018771e-01,3.860520610954387699e-02,1.000000000000000000e+00,7.559752446992505925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.546002057759439108e-01
-6.303395220018327416e-01,3.855520659202793521e-02,1.000000000000000222e+00,7.554317776953345387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.552273111280288997e-01
-6.312713696982471534e-01,3.850675355710175829e-02,1.000000000000000000e+00,7.548877904878709133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.558539652791163244e-01
-6.322032965267990745e-01,3.845984713822747647e-02,9.999999999999998890e-01,7.543432834514589569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.564801677976812577e-01
-6.331352999205244192e-01,3.841448746460729424e-02,1.000000000000000000e+00,7.537982569610558459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.571059182525097464e-01
-6.340673773122481593e-01,3.837067466118304626e-02,1.000000000000000222e+00,7.532527113919762485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.577312162126990325e-01
-6.349995261345916520e-01,3.832840884863597530e-02,1.000000000000000000e+00,7.527066471198923248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.583560612476578866e-01
-6.359317438199791894e-01,3.828769014338584409e-02,1.000000000000000000e+00,7.521600645208337266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.589804529271071631e-01
-6.368640278006454380e-01,3.824851865759104630e-02,1.000000000000000000e+00,7.516129639711865984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.596043908210798001e-01
-6.377963755086429876e-01,3.821089449914849556e-02,1.000000000000000000e+00,7.510653458476939104e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.602278744999213744e-01
-6.387287843758481243e-01,3.817481777169251522e-02,1.000000000000000000e+00,7.505172105274553473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.608509035342898796e-01
-6.396612518339689357e-01,3.814028857459550448e-02,1.000000000000000000e+00,7.499685583879263095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.614734774951567253e-01
-6.405937753145521940e-01,3.810730700296705020e-02,1.000000000000000000e+00,7.494193898069183568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.620955959538065150e-01
-6.415263522489906833e-01,3.807587314765381592e-02,1.000000000000000000e+00,7.488697051625984313e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.627172584818377121e-01
-6.424589800685295282e-01,3.804598709523954181e-02,1.000000000000000000e+00,7.483195048334890798e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.633384646511625293e-01
-6.433916562042735210e-01,3.801764892804426754e-02,1.000000000000000000e+00,7.477687891984680091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.639592140340075943e-01
-6.443243780871948934e-01,3.799085872412466536e-02,1.000000000000000000e+00,7.472175586367675315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.645795062029139499e-01
-6.452571431481395337e-01,3.796561655727370699e-02,1.000000000000000000e+00,7.466658135279745645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.651993407307374984e-01
-6.461899488178346473e-01,3.794192249701999753e-02,1.000000000000000000e+00,7.461135542520306307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.658187171906495561e-01
-6.471227925268950854e-01,3.791977660862799748e-02,1.000000000000000000e+00,7.455607811892310810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.664376351561364098e-01
-6.480556717058315597e-01,3.789917895309813378e-02,1.000000000000000000e+00,7.450074947202250941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.670560942010003158e-01
-6.489885837850568606e-01,3.788012958716602263e-02,1.000000000000000000e+00,7.444536952260152329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.676740938993598329e-01
-6.499215261948926292e-01,3.786262856330246951e-02,1.000000000000000000e+00,7.438993830879578883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.682916338256492672e-01
-6.508544963655776838e-01,3.784667592971335814e-02,9.999999999999998890e-01,7.433445586877619471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.689087135546197826e-01
-6.517874917272739044e-01,3.783227173033987256e-02,1.000000000000000000e+00,7.427892224074892358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.695253326613396228e-01
-6.527205097100742259e-01,3.781941600485794197e-02,1.000000000000000000e+00,7.422333746295539658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.701414907211941108e-01
-6.536535477440089670e-01,3.780810878867846281e-02,1.000000000000000000e+00,7.416770157367226224e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.707571873098858717e-01
-6.545866032590532679e-01,3.779835011294652158e-02,1.000000000000000000e+00,7.411201461121137424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.713724220034356094e-01
-6.555196736851339745e-01,3.779014000454206101e-02,1.000000000000000000e+00,7.405627661391974703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.719871943781818846e-01
-6.564527564521371872e-01,3.778347848607988002e-02,1.000000000000000000e+00,7.400048762017954473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.726015040107815590e-01
-6.573858489899145896e-01,3.777836557590885658e-02,1.000000000000000000e+00,7.394464766840804781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.732153504782103504e-01
-6.583189487282914421e-01,3.777480128811205873e-02,1.000000000000000000e+00,7.388875679705761979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.738287333577629434e-01
-6.592520530970730208e-01,3.777278563250741072e-02,1.000000000000000000e+00,7.383281504461568501e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.744416522270531011e-01
-6.601851595260513905e-01,3.777231861464713791e-02,1.000000000000000000e+00,7.377682244960472868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.750541066640139976e-01
-6.611182654450136198e-01,3.777340023581732265e-02,1.000000000000000000e+00,7.372077905058221914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.756660962468989950e-01
-6.620513682837475544e-01,3.777603049303879246e-02,1.000000000000000000e+00,7.366468488614064114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.762776205542810892e-01
-6.629844654720500330e-01,3.778020937906656496e-02,1.000000000000000000e+00,7.360853999490740707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.768886791650542412e-01
-6.639175544397333262e-01,3.778593688239006987e-02,1.000000000000000000e+00,7.355234441554485691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.774992716584327113e-01
-6.648506326166321312e-01,3.779321298723337108e-02,9.999999999999998890e-01,7.349609818675026940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.781093976139516144e-01
-6.657836974326111212e-01,3.780203767355394540e-02,1.000000000000000000e+00,7.343980134725578424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.787190566114678081e-01
-6.667167463175714959e-01,3.781241091704501400e-02,1.000000000000000000e+00,7.338345393582837994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.793282482311592263e-01
-6.676497767014587525e-01,3.782433268913365509e-02,1.000000000000000000e+00,7.332705599126987384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.799369720535259898e-01
-6.685827860142689039e-01,3.783780295698180307e-02,1.000000000000000000e+00,7.327060755241687762e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.805452276593900729e-01
-6.695157716860563601e-01,3.785282168348580445e-02,1.000000000000000000e+00,7.321410865814077518e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.811530146298961919e-01
-6.704487311469405908e-01,3.786938882727708400e-02,1.000000000000000000e+00,7.315755934734768928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.817603325465115827e-01
-6.713816618271127856e-01,3.788750434272203371e-02,1.000000000000000000e+00,7.310095965897847048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.823671809910264452e-01
-6.723145611568440705e-01,3.790716817992212384e-02,1.000000000000000000e+00,7.304430963200866378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.829735595455541652e-01
-6.732474265664916135e-01,3.792838028471368084e-02,1.000000000000000000e+00,7.298760930544845316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.835794677925320917e-01
-6.741802554865058417e-01,3.795114059866877554e-02,1.000000000000000000e+00,7.293085871834269485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.841849053147209814e-01
-6.751130453474382120e-01,3.797544905909466806e-02,1.000000000000000000e+00,7.287405790977081743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.847898716952062204e-01
-6.760457935799474294e-01,3.800130559903458494e-02,1.000000000000000000e+00,7.281720691884685515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.853943665173971578e-01
-6.769784976148066624e-01,3.802871014726738608e-02,1.000000000000000000e+00,7.276030578471941457e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.859983893650281050e-01
-6.779111548829109823e-01,3.805766262830823088e-02,9.999999999999998890e-01,7.270335454657159691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.866019398221582248e-01
-6.788437628152846903e-01,3.808816296240802313e-02,1.000000000000000000e+00,7.264635324362100910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.872050174731726413e-01
-6.797763188430874237e-01,3.812021106555485428e-02,1.000000000000000000e+00,7.258930191511977492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.878076219027809968e-01
-6.807088203976221497e-01,3.815380684947322631e-02,1.000000000000000000e+00,7.253220060035441286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.884097526960195612e-01
-6.816412649103413823e-01,3.818895022162438480e-02,1.000000000000000000e+00,7.247504933864590271e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.890114094382503440e-01
-6.825736498128553986e-01,3.822564108520709603e-02,9.999999999999998890e-01,7.241784816934960789e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.896125917151619822e-01
-6.835059725369383443e-01,3.826387933915742501e-02,9.999999999999998890e-01,7.236059713185524211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.902132991127700734e-01
-6.844382305145354506e-01,3.830366487814929055e-02,9.999999999999998890e-01,7.230329626558686940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.908135312174169540e-01
-6.853704211777706945e-01,3.834499759259457630e-02,1.000000000000000000e+00,7.224594561000289294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.914132876157721430e-01
-6.863025419589533493e-01,3.838787736864379685e-02,1.000000000000000000e+00,7.218854520459595525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.920125678948328973e-01
-6.872345902905849790e-01,3.843230408818565369e-02,1.000000000000000000e+00,7.213109508889298249e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.926113716419243227e-01
-6.881665636053668766e-01,3.847827762884825642e-02,1.000000000000000000e+00,7.207359530245514012e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.932096984446998178e-01
-6.890984593362066146e-01,3.852579786399890072e-02,1.000000000000000000e+00,7.201604588487778846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.938075478911408522e-01
-6.900302749162263716e-01,3.857486466274440140e-02,9.999999999999998890e-01,7.195844687579044940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.944049195695579657e-01
-6.909620077787680392e-01,3.862547788993164755e-02,1.000000000000000000e+00,7.190079831485682860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.950018130685906570e-01
-6.918936553574021042e-01,3.867763740614849066e-02,1.000000000000000000e+00,7.184310024177470444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.955982279772074950e-01
-6.928252150859334213e-01,3.873134306772285651e-02,1.000000000000000000e+00,7.178535269627601689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.961941638847066738e-01
-6.937566843984093179e-01,3.878659472672407738e-02,1.000000000000000000e+00,7.172755571812671205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.967896203807163458e-01
-6.946880607291254783e-01,3.884339223096333615e-02,1.000000000000000000e+00,7.166970934712680874e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.973845970551947326e-01
-6.956193415126348256e-01,3.890173542399344431e-02,9.999999999999998890e-01,7.161181362311033194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.979790934984305695e-01
-6.965505241837522954e-01,3.896162414510995209e-02,1.000000000000000000e+00,7.155386858594529054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.985731093010431048e-01
-6.974816061775638287e-01,3.902305822935114854e-02,1.000000000000000000e+00,7.149587427553365515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.991666440539826555e-01
-6.984125849294321453e-01,3.908603750749872763e-02,1.000000000000000000e+00,7.143783073181131371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.997596973485308292e-01
-6.993434578750049591e-01,3.915056180607823233e-02,1.000000000000000000e+00,7.137973799474806036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.003522687763009680e-01
-7.002742224502208623e-01,3.921663094735938770e-02,9.999999999999997780e-01,7.132159610434760655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.009443579292372606e-01
-7.012048760913170975e-01,3.928424474935676702e-02,1.000000000000000000e+00,7.126340510064743672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.015359643996177397e-01
-7.021354162348371064e-01,3.935340302583034688e-02,1.000000000000000000e+00,7.120516502371889711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.021270877800513954e-01
-7.030658403176355264e-01,3.942410558628550721e-02,1.000000000000000000e+00,7.114687591366715136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.027177276634800629e-01
-7.039961457768884046e-01,3.949635223597458555e-02,9.999999999999997780e-01,7.108853781063106947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.033078836431790881e-01
-7.049263300500968610e-01,3.957014277589587792e-02,1.000000000000000000e+00,7.103015075478332774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.038975553127566620e-01
-7.058563905750971923e-01,3.964547700279585918e-02,1.000000000000000000e+00,7.097171478633024222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.044867422661545975e-01
-7.067863247900657564e-01,3.972235470916896105e-02,9.999999999999997780e-01,7.091322994551185754e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.050754440976482185e-01
-7.077161301335272992e-01,3.980077568325723902e-02,1.000000000000000000e+00,7.085469627260186920e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.056636604018474701e-01
-7.086458040443610606e-01,3.988073970905292587e-02,1.000000000000000000e+00,7.079611380790756803e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.062513907736960306e-01
-7.095753439618086578e-01,3.996224656629765448e-02,1.000000000000000000e+00,7.073748259176987352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.068386348084726434e-01
-7.105047473254807455e-01,4.004529603048312403e-02,1.000000000000000000e+00,7.067880266456326721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.074253921017907842e-01
-7.114340115753640115e-01,4.012988787285187708e-02,1.000000000000000000e+00,7.062007406669578158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.080116622495989942e-01
-7.123631341518283921e-01,4.021602186039863192e-02,1.000000000000000000e+00,7.056129683860894453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.085974448481814347e-01
-7.132921124956341785e-01,4.030369775586994940e-02,1.000000000000000000e+00,7.050247102077777939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.091827394941581097e-01
-7.142209440479384552e-01,4.039291531776467714e-02,1.000000000000000000e+00,7.044359665371080492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.097675457844846436e-01
-7.151496262503032053e-01,4.048367430033661396e-02,1.000000000000000000e+00,7.038467377794991320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.103518633164531693e-01
-7.160781565447015273e-01,4.057597445359217847e-02,1.000000000000000000e+00,7.032570243407043620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.109356916876926613e-01
-7.170065323735250740e-01,4.066981552329385075e-02,1.000000000000000000e+00,7.026668266268107921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.115190304961683809e-01
-7.179347511795908243e-01,4.076519725095895108e-02,1.000000000000000000e+00,7.020761450442387641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.121018793401833191e-01
-7.188628104061483004e-01,4.086211937386152737e-02,1.000000000000000000e+00,7.014849799997421309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.126842378183773086e-01
-7.197907074968866725e-01,4.096058162503268818e-02,1.000000000000000000e+00,7.008933319004073681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.132661055297282449e-01
-7.207184398959416427e-01,4.106058373326104682e-02,9.999999999999997780e-01,7.003012011536536852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.138474820735517534e-01
-7.216460050479027721e-01,4.116212542309383160e-02,1.000000000000000000e+00,6.997085881672328034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.144283670495018557e-01
-7.225734003978196984e-01,4.126520641483755192e-02,1.000000000000000000e+00,6.991154933492282897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.150087600575709690e-01
-7.235006233912104623e-01,4.136982642455877546e-02,9.999999999999998890e-01,6.985219171080556677e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.155886606980902398e-01
-7.244276714740675027e-01,4.147598516408479430e-02,9.999999999999998890e-01,6.979278598524619737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.161680685717299877e-01
-7.253545420928648735e-01,4.158368234100462413e-02,1.000000000000000000e+00,6.973333219915254233e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.167469832794998164e-01
-7.262812326945659036e-01,4.169291765866989241e-02,9.999999999999997780e-01,6.967383039346550788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.173254044227487247e-01
-7.272077407266296367e-01,4.180369081619494942e-02,1.000000000000000000e+00,6.961428060915909599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.179033316031662171e-01
-7.281340636370176034e-01,4.191600150845853356e-02,9.999999999999998890e-01,6.955468288724031556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.184807644227810819e-01
-7.290601988742017037e-01,4.202984942610443753e-02,1.000000000000000000e+00,6.949503726874921572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.190577024839631681e-01
-7.299861438871707575e-01,4.214523425554206337e-02,9.999999999999997780e-01,6.943534379475879703e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.196341453894228302e-01
-7.309118961254372770e-01,4.226215567894708869e-02,9.999999999999998890e-01,6.937560250637504478e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.202100927422113719e-01
-7.318374530390447941e-01,4.238061337426324293e-02,9.999999999999998890e-01,6.931581344473685125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.207855441457213796e-01
-7.327628120785752985e-01,4.250060701520230744e-02,1.000000000000000000e+00,6.925597665101601574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.213604992036869445e-01
