5.857737496668339316e-01,2.068513280424464362e-01,1.000000000000000000e+00,2.898144350342012343e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570828559982708095e-01
5.867871681318364008e-01,2.086321328429159572e-01,1.000000000000000000e+00,2.883091902722220157e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.575373678371907893e-01
5.877949814315950317e-01,2.104161157675581706e-01,1.000000000000000000e+00,2.868032327110903168e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.579895123154889003e-01
5.887971795994747515e-01,2.122032591739140550e-01,9.999999999999998890e-01,2.852965660740499620e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.584392883153085574e-01
5.897937527243737321e-01,2.139935453882702843e-01,1.000000000000000000e+00,2.837891940860969298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.588866947246497130e-01
5.907846909508148725e-01,2.157869567058325611e-01,9.999999999999998890e-01,2.822811204739718582e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.593317304373701893e-01
5.917699844790496044e-01,2.175834753909020036e-01,1.000000000000000000e+00,2.807723489661494432e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.597743943531890087e-01
5.927496235651497081e-01,2.193830836770489512e-01,1.000000000000000000e+00,2.792628832928303328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602146853776893920e-01
5.937235985211067879e-01,2.211857637672903776e-01,9.999999999999998890e-01,2.777527271859306923e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.606526024223209781e-01
5.946918997149267527e-01,2.229914978342645571e-01,1.000000000000000000e+00,2.762418843790744316e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.610881444044027111e-01
5.956545175707257389e-01,2.248002680204079229e-01,9.999999999999998890e-01,2.747303586075829362e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.615213102471255047e-01
5.966114425688243683e-01,2.266120564381317593e-01,1.000000000000000000e+00,2.732181536084659079e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.619520988795547956e-01
5.975626652458416732e-01,2.284268451699987823e-01,1.000000000000000000e+00,2.717052731204127602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.623805092366334302e-01
5.985081761947894652e-01,2.302446162689010811e-01,1.000000000000000000e+00,2.701917208837821271e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.628065402591843291e-01
5.994479660651647057e-01,2.320653517582360326e-01,1.000000000000000000e+00,2.686775006405947575e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.632301908939124857e-01
6.003820255630422098e-01,2.338890336320859076e-01,9.999999999999998890e-01,2.671626161345214134e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.636514600934086294e-01
6.013103454511666834e-01,2.357156438553947297e-01,9.999999999999998890e-01,2.656470711108764871e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.640703468161505585e-01
6.022329165490442060e-01,2.375451643641471877e-01,1.000000000000000000e+00,2.641308693166063981e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.644868500265070255e-01
6.031497297330316032e-01,2.393775770655467983e-01,1.000000000000000000e+00,2.626140145002821558e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.649009686947389586e-01
6.040607759364290397e-01,2.412128638381956236e-01,1.000000000000000000e+00,2.610965104120883673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.653127017970033474e-01
6.049660461495677266e-01,2.430510065322722402e-01,1.000000000000000000e+00,2.595783608038158552e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.657220483153545754e-01
6.058655314198999609e-01,2.448919869697130658e-01,9.999999999999998890e-01,2.580595694288503883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.661290072377478610e-01
6.067592228520877207e-01,2.467357869443899399e-01,1.000000000000000000e+00,2.565401400421651323e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.665335775580413680e-01
6.076471116080901513e-01,2.485823882222916448e-01,1.000000000000000222e+00,2.550200764003106024e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.669357582759983138e-01
6.085291889072508287e-01,2.504317725417044005e-01,1.000000000000000000e+00,2.534993822614047820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.673355483972901903e-01
6.094054460263854667e-01,2.522839216133908602e-01,1.000000000000000000e+00,2.519780613851253515e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.677329469334987611e-01
6.102758742998679597e-01,2.541388171207731861e-01,9.999999999999998890e-01,2.504561175326985856e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.681279529021187269e-01
6.111404651197147597e-01,2.559964407201118508e-01,1.000000000000000000e+00,2.489335544668918043e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685205653265598347e-01
6.119992099356719173e-01,2.578567740406896291e-01,1.000000000000000000e+00,2.474103759520025203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.689107832361495420e-01
6.128521002552977937e-01,2.597197986849902884e-01,1.000000000000000000e+00,2.458865857538504729e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.692986056661354599e-01
6.136991276440494358e-01,2.615854962288834962e-01,1.000000000000000000e+00,2.443621876397670534e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.696840316576875729e-01
6.145402837253627348e-01,2.634538482218046762e-01,9.999999999999998890e-01,2.428371853785873669e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700670602579006818e-01
6.153755601807398001e-01,2.653248361869391947e-01,1.000000000000000000e+00,2.413115827406394076e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.704476905197969572e-01
6.162049487498251210e-01,2.671984416214038260e-01,1.000000000000000222e+00,2.397853834977360099e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.708259215023277156e-01
6.170284412304923860e-01,2.690746459964299397e-01,9.999999999999998890e-01,2.382585914231651614e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.712017522703761951e-01
6.178460294789249740e-01,2.709534307575480749e-01,1.000000000000000000e+00,2.367312102916797889e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.715751818947602203e-01
6.186577054096931150e-01,2.728347773247692953e-01,1.000000000000000000e+00,2.352032438794901537e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.719462094522335338e-01
6.194634609958379334e-01,2.747186670927708185e-01,1.000000000000000222e+00,2.336746959642524990e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723148340254890165e-01
6.202632882689478322e-01,2.766050814310787032e-01,1.000000000000000000e+00,2.321455703250617786e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.726810547031600196e-01
6.210571793192386503e-01,2.784940016842530897e-01,9.999999999999998890e-01,2.306158707424402488e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.730448705798238063e-01
6.218451262956327108e-01,2.803854091720714425e-01,1.000000000000000000e+00,2.290856009983301689e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.734062807560026620e-01
6.226271214058336501e-01,2.822792851897151234e-01,1.000000000000000000e+00,2.275547648760824770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737652843381667811e-01
6.234031569164070197e-01,2.841756110079521891e-01,9.999999999999998890e-01,2.260233661604492683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.741218804387361541e-01
6.241732251528545605e-01,2.860743678733247419e-01,1.000000000000000000e+00,2.244914086375727202e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.744760681760832322e-01
6.249373184996895869e-01,2.879755370083324495e-01,1.000000000000000000e+00,2.229588960949774046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.748278466745341486e-01
6.256954294005145911e-01,2.898790996116200613e-01,1.000000000000000000e+00,2.214258323215592683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.751772150643721604e-01
6.264475503580936300e-01,2.917850368581616505e-01,9.999999999999998890e-01,2.198922211075777233e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.755241724818386473e-01
6.271936739344284861e-01,2.936933298994477970e-01,1.000000000000000000e+00,2.183580662446455989e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758687180691361096e-01
6.279337927508300554e-01,2.956039598636723276e-01,1.000000000000000000e+00,2.168233715257192606e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.762108509744295004e-01
6.286678994879932869e-01,2.975169078559175007e-01,9.999999999999998890e-01,2.152881407450905060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.765505703518492231e-01
6.293959868860692364e-01,2.994321549583425779e-01,9.999999999999998890e-01,2.137523776983757395e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768878753614924637e-01
6.301180477447353434e-01,3.013496822303692868e-01,1.000000000000000000e+00,2.122160861825081180e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.772227651694255224e-01
6.308340749232674849e-01,3.032694707088707808e-01,1.000000000000000000e+00,2.106792699957264203e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.775552389476861448e-01
6.315440613406129167e-01,3.051915014083573241e-01,1.000000000000000000e+00,2.091419329375675817e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.778852958742850765e-01
6.322479999754558877e-01,3.071157553211661950e-01,1.000000000000000000e+00,2.076040788088553690e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.782129351332083944e-01
6.329458838662900266e-01,3.090422134176473157e-01,1.000000000000000000e+00,2.060657114116928035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.785381559144196162e-01
6.336377061114869536e-01,3.109708566463537105e-01,1.000000000000000000e+00,2.045268345494510032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.788609574138614766e-01
6.343234598693642257e-01,3.129016659342277462e-01,1.000000000000000000e+00,2.029874520267615778e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.791813388334579260e-01
6.350031383582520617e-01,3.148346221867922012e-01,1.000000000000000000e+00,2.014475676495053602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.794992993811164617e-01
6.356767348565621756e-01,3.167697062883363390e-01,1.000000000000000000e+00,1.999071852248046344e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.798148382707294601e-01
6.363442427028521697e-01,3.187068991021069220e-01,1.000000000000000000e+00,1.983663085610130328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.801279547221765087e-01
6.370056552958944796e-01,3.206461814704973934e-01,1.000000000000000000e+00,1.968249414677054610e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.804386479613267369e-01
6.376609660947369917e-01,3.225875342152358938e-01,1.000000000000000000e+00,1.952830877556701872e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.807469172200395935e-01
6.383101686187729884e-01,3.245309381375767188e-01,1.000000000000000000e+00,1.937407512368977125e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810527617361680663e-01
6.389532564478014320e-01,3.264763740184885021e-01,1.000000000000000000e+00,1.921979357245730546e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.813561807535594594e-01
6.395902232220919137e-01,3.284238226188461174e-01,1.000000000000000222e+00,1.906546450330646736e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816571735220581685e-01
6.402210626424469364e-01,3.303732646796186945e-01,9.999999999999998890e-01,1.891108829779165057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819557392975065691e-01
6.408457684702664192e-01,3.323246809220624098e-01,1.000000000000000222e+00,1.875666533758372501e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822518773417481253e-01
6.414643345276050956e-01,3.342780520479091688e-01,1.000000000000000000e+00,1.860219600446922361e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.825455869226277228e-01
6.420767546972379058e-01,3.362333587395591739e-01,1.000000000000000000e+00,1.844768068034924879e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.828368673139947775e-01
6.426830229227183944e-01,3.381905816602701620e-01,1.000000000000000000e+00,1.829311974723869527e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.831257177957041238e-01
6.432831332084382181e-01,3.401497014543505282e-01,1.000000000000000000e+00,1.813851358726512319e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.834121376536186787e-01
6.438770796196878754e-01,3.421106987473492289e-01,1.000000000000000000e+00,1.798386258266798932e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.836961261796101086e-01
6.444648562827149929e-01,3.440735541462476288e-01,1.000000000000000000e+00,1.782916711579761171e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.839776826715614932e-01
6.450464573847806138e-01,3.460382482396526793e-01,1.000000000000000000e+00,1.767442756911417057e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.842568064333686584e-01
6.456218771742197049e-01,3.480047615979864895e-01,1.000000000000000000e+00,1.751964432518691717e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.845334967749419519e-01
6.461911099604955577e-01,3.499730747736811698e-01,9.999999999999998890e-01,1.736481776669304145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.848077530122080203e-01
6.467541501142575200e-01,3.519431683013684031e-01,1.000000000000000000e+00,1.720994827641692260e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.850795744671114740e-01
6.473109920673956186e-01,3.539150226980746217e-01,1.000000000000000000e+00,1.705503623724897999e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.853489604676164415e-01
6.478616303130971810e-01,3.558886184634111327e-01,1.000000000000000000e+00,1.690008203218492933e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.856159103477084571e-01
6.484060594058990157e-01,3.578639360797694624e-01,1.000000000000000000e+00,1.674508604432463632e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.858804234473957928e-01
6.489442739617432565e-01,3.598409560125119810e-01,1.000000000000000000e+00,1.659004865687135899e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.861424991127114570e-01
6.494762686580289879e-01,3.618196587101671913e-01,1.000000000000000000e+00,1.643497025313062632e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.864021366957145265e-01
6.500020382336672009e-01,3.638000246046211861e-01,9.999999999999998890e-01,1.627985121650945832e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.866593355544919230e-01
6.505215774891307534e-01,3.657820341113131590e-01,1.000000000000000000e+00,1.612469193051524197e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.869140950531599676e-01
6.510348812865056622e-01,3.677656676294270288e-01,1.000000000000000000e+00,1.596949277875494844e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871664145618657127e-01
6.515419445495437278e-01,3.697509055420865609e-01,1.000000000000000000e+00,1.581425414493410064e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.874162934567889405e-01
6.520427622637103848e-01,3.717377282165497676e-01,1.000000000000000000e+00,1.565897641285577679e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876637311201432734e-01
6.525373294762373266e-01,3.737261160044012542e-01,1.000000000000000222e+00,1.550365996641980548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.879087269401780613e-01
6.530256412961685797e-01,3.757160492417487285e-01,1.000000000000000000e+00,1.534830518962163604e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.881512803111794918e-01
6.535076928944103525e-01,3.777075082494152358e-01,1.000000000000000000e+00,1.519291246655158356e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.883913906334728106e-01
6.539834795037775539e-01,3.797004733331362791e-01,1.000000000000000000e+00,1.503748218139368265e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.886290573134226545e-01
6.544529964190435312e-01,3.816949247837518322e-01,1.000000000000000000e+00,1.488201471842492407e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.888642797634357162e-01
6.549162389969842568e-01,3.836908428774039037e-01,1.000000000000000222e+00,1.472651046201412794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890970574019614103e-01
6.553732026564240698e-01,3.856882078757291055e-01,1.000000000000000000e+00,1.457096979662116654e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.893273896534935385e-01
6.558238828782829710e-01,3.876870000260563831e-01,1.000000000000000000e+00,1.441539310679584296e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.895552759485719552e-01
6.562682752056192559e-01,3.896871995615996953e-01,1.000000000000000000e+00,1.425978077717711123e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897807157237834552e-01
6.567063752436754775e-01,3.916887867016563551e-01,1.000000000000000000e+00,1.410413319249194664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900037084217637728e-01
6.571381786599199692e-01,3.936917416517997648e-01,1.000000000000000000e+00,1.394845073755456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.902242534911984695e-01
6.575636811840914753e-01,3.956960446040769797e-01,1.000000000000000000e+00,1.379273379726537463e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.904423503868245993e-01
6.579828786082400072e-01,3.977016757372048295e-01,1.000000000000000000e+00,1.363698275660999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.906579985694317081e-01
6.583957667867691432e-01,3.997086152167643180e-01,1.000000000000000000e+00,1.348119800065844254e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.908711975058637211e-01
6.588023416364766627e-01,4.017168431953986318e-01,1.000000000000000000e+00,1.332537991456397841e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.910819466690196089e-01
6.592025991365961790e-01,4.037263398130075953e-01,1.000000000000000000e+00,1.316952888356238138e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.912902455378553856e-01
6.595965353288344435e-01,4.057370851969459014e-01,1.000000000000000000e+00,1.301364529297077965e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.914960935973847755e-01
6.599841463174129785e-01,4.077490594622178999e-01,1.000000000000000000e+00,1.285772952818688974e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.916994903386807669e-01
6.603654282691047150e-01,4.097622427116759392e-01,9.999999999999998890e-01,1.270178197468788683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.919004352588768336e-01
6.607403774132737384e-01,4.117766150362153765e-01,9.999999999999998890e-01,1.254580301802962761e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.920989278611683782e-01
6.611089900419111487e-01,4.137921565149732528e-01,9.999999999999998890e-01,1.238979304384552199e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.922949676548136200e-01
6.614712625096720311e-01,4.158088472155235804e-01,1.000000000000000222e+00,1.223375243784574629e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.924885541551350387e-01
6.618271912339114271e-01,4.178266671940761845e-01,1.000000000000000000e+00,1.207768158581613016e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.926796868835202625e-01
6.621767726947194177e-01,4.198455964956723241e-01,9.999999999999998890e-01,1.192158087361734065e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.928683653674237330e-01
6.625200034349592038e-01,4.218656151543827004e-01,1.000000000000000000e+00,1.176545068718387460e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.930545891403677050e-01
6.628568800602956390e-01,4.238867031935059093e-01,1.000000000000000222e+00,1.160929141252303037e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.932383577419430232e-01
6.631873992392320893e-01,4.259088406257637294e-01,1.000000000000000000e+00,1.145310343571411121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934196707178106767e-01
6.635115577031446277e-01,4.279320074535015173e-01,1.000000000000000000e+00,1.129688714290729284e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.935985276197029092e-01
6.638293522463122320e-01,4.299561836688830518e-01,1.000000000000000000e+00,1.114064292032284909e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.937749280054242185e-01
6.641407797259475387e-01,4.319813492540914290e-01,1.000000000000000000e+00,1.098437115425001248e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939488714388522439e-01
6.644458370622310373e-01,4.340074841815242390e-01,1.000000000000000000e+00,1.082807223104620686e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.941203574899392104e-01
6.647445212383396029e-01,4.360345684139939060e-01,9.999999999999998890e-01,1.067174653713590382e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.942893857347129272e-01
6.650368293004756959e-01,4.380625819049237535e-01,1.000000000000000000e+00,1.051539445900985248e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.944559557552775653e-01
6.653227583578987803e-01,4.400915045985485663e-01,1.000000000000000000e+00,1.035901638322394569e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.946200671398148785e-01
6.656023055829518587e-01,4.421213164301104337e-01,9.999999999999998890e-01,1.020261269639843593e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.947817194825852027e-01
6.658754682110903378e-01,4.441519973260596443e-01,9.999999999999998890e-01,1.004618378521681121e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.949409123839287883e-01
6.661422435409090070e-01,4.461835272042511402e-01,1.000000000000000000e+00,9.889730036424985993e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.950976454502660218e-01
6.664026289341696829e-01,4.482158859741439128e-01,1.000000000000000000e+00,9.733251836830282555e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.952519182940989806e-01
6.666566218158257451e-01,4.502490535370005653e-01,1.000000000000000000e+00,9.576749573300404050e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.954037305340125430e-01
6.669042196740490036e-01,4.522830097860843224e-01,1.000000000000000000e+00,9.420223632762644850e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955530817946746103e-01
6.671454200602535689e-01,4.543177346068596467e-01,1.000000000000000000e+00,9.263674402202741465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.956999717068376610e-01
6.673802205891212758e-01,4.563532078771894152e-01,1.000000000000000222e+00,9.107102268664103717e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.958443999073396391e-01
6.676086189386236658e-01,4.583894094675357023e-01,9.999999999999998890e-01,8.950507619246672597e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.959863660391042872e-01
6.678306128500463013e-01,4.604263192411572891e-01,1.000000000000000000e+00,8.793890841106148659e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961258697511429228e-01
6.680462001280099704e-01,4.624639170543100031e-01,9.999999999999998890e-01,8.637252321452852655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.962629106985543270e-01
6.682553786404938911e-01,4.645021827564447259e-01,1.000000000000000000e+00,8.480592447550944213e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.963974885425265215e-01
6.684581463188542516e-01,4.665410961904081777e-01,9.999999999999998890e-01,8.323911606717292189e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.965296029503366571e-01
6.686545011578487463e-01,4.685806371926405367e-01,1.000000000000000000e+00,8.167210186320691956e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.966592535953529008e-01
6.688444412156525631e-01,4.706207855933766115e-01,9.999999999999998890e-01,8.010488573780724653e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.967864401570342148e-01
6.690279646138783676e-01,4.726615212168439051e-01,1.000000000000000000e+00,7.853747156566968923e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969111623209320205e-01
6.692050695375966196e-01,4.747028238814622880e-01,1.000000000000000222e+00,7.696986322197955921e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.970334197786901997e-01
6.693757542353520051e-01,4.767446734000451158e-01,1.000000000000000000e+00,7.540206458240167331e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971532122280464261e-01
6.695400170191809774e-01,4.787870495799962933e-01,1.000000000000000000e+00,7.383407952307213806e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.972705393728327206e-01
6.696978562646300759e-01,4.808299322235127793e-01,1.000000000000000000e+00,7.226591192058709479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.973854009229762285e-01
6.698492704107676943e-01,4.828733011277815956e-01,1.000000000000000000e+00,7.069756565199487863e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974977965944996638e-01
6.699942579602055082e-01,4.849171360851821655e-01,1.000000000000000000e+00,6.912904459478465269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.976077261095226412e-01
6.701328174791075787e-01,4.869614168834838219e-01,9.999999999999998890e-01,6.756035262687862253e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977151891962614538e-01
6.702649475972091153e-01,4.890061233060480350e-01,1.000000000000000000e+00,6.599149362662062868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.978201855890307392e-01
6.703906470078268010e-01,4.910512351320256985e-01,1.000000000000000000e+00,6.442247147276840280e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.979227150282432568e-01
6.705099144678726697e-01,4.930967321365599676e-01,9.999999999999998890e-01,6.285329004448210466e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980227772604111092e-01
6.706227487978685398e-01,4.951425940909838785e-01,1.000000000000000000e+00,6.128395322131638401e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981203720381461864e-01
6.707291488819531189e-01,4.971888007630211881e-01,9.999999999999998890e-01,5.971446488321005552e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.982154991201608318e-01
6.708291136678979916e-01,4.992353319169877124e-01,9.999999999999998890e-01,5.814482891047589863e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983081582712681756e-01
6.709226421671150575e-01,5.012821673139891132e-01,9.999999999999998890e-01,5.657504918379253206e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983983492623831335e-01
6.710097334546660797e-01,5.033292867121232916e-01,9.999999999999998890e-01,5.500512958419315895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984860718705224070e-01
6.710903866692743414e-01,5.053766698666786183e-01,1.000000000000000000e+00,5.343507399305762878e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985713258788059266e-01
6.711646010133301976e-01,5.074242965303360497e-01,9.999999999999998890e-01,5.186488629210114082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986541110764564078e-01
6.712323757529012891e-01,5.094721464533673583e-01,1.000000000000000000e+00,5.029457036336641013e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987344272588005722e-01
6.712937102177379822e-01,5.115201993838376371e-01,1.000000000000000000e+00,4.872413008921228084e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988122742272691479e-01
6.713486038012818069e-01,5.135684350678030308e-01,1.000000000000000000e+00,4.715356935230590602e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988876517893978679e-01
6.713970559606694533e-01,5.156168332495135731e-01,9.999999999999998890e-01,4.558289203561138175e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989605597588274710e-01
6.714390662167405432e-01,5.176653736716112508e-01,1.000000000000000000e+00,4.401210202238192010e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990309979553043673e-01
6.714746341540399621e-01,5.197140360753325083e-01,9.999999999999998890e-01,4.244120319614846232e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.990989662046814157e-01
6.715037594208240757e-01,5.217628002007065335e-01,1.000000000000000000e+00,4.087019944071164368e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.991644643389177016e-01
6.715264417290609522e-01,5.238116457867564302e-01,1.000000000000000000e+00,3.929909464013149611e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992274921960794254e-01
6.715426808544381343e-01,5.258605525717010565e-01,9.999999999999998890e-01,3.772789267871724805e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992880496203400131e-01
6.715524766363609732e-01,5.279095002931522007e-01,1.000000000000000000e+00,3.615659744101920592e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993461364619808940e-01
6.715558289779548495e-01,5.299584686883184181e-01,9.999999999999998890e-01,3.458521281181740209e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994017525773912780e-01
