7.920851879546515484e-01,-1.951956811503479106e-01,1.000000000000000000e+00,7.741252488459563486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330324629110154477e-01
7.933055410257373596e-01,-1.953571796097965940e-01,9.999999999999998890e-01,7.735996541179035457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336746603334079131e-01
7.945261604580440284e-01,-1.955166524036805464e-01,1.000000000000000000e+00,7.730735266370287739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343164213647531913e-01
7.957470428891684211e-01,-1.956740990927053891e-01,1.000000000000000000e+00,7.725468667656590904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349577455630909251e-01
7.969681849559842046e-01,-1.958295192431577236e-01,1.000000000000000000e+00,7.720196748664879260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355986324867622939e-01
7.981895832946491742e-01,-1.959829124269054645e-01,1.000000000000000000e+00,7.714919513025749742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362390816944093475e-01
7.994112345406152453e-01,-1.961342782214021696e-01,1.000000000000000222e+00,7.709636964373463019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368790927449757833e-01
8.006331353286371133e-01,-1.962836162096848192e-01,1.000000000000000000e+00,7.704349106345937948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375186651977066132e-01
8.018552822927834667e-01,-1.964309259803770358e-01,1.000000000000000000e+00,7.699055942584749346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381577986121493851e-01
8.030776720664435375e-01,-1.965762071276883072e-01,1.000000000000000000e+00,7.693757476735127998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387964925481535161e-01
8.043003012823387587e-01,-1.967194592514182050e-01,1.000000000000000000e+00,7.688453712445952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.394347465658716256e-01
8.055231665725304246e-01,-1.968606819569543864e-01,1.000000000000000222e+00,7.683144653369752275e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400725602257590907e-01
8.067462645684284617e-01,-1.969998748552743706e-01,1.000000000000000000e+00,7.677830303162702652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407099330885741573e-01
8.079695919008038629e-01,-1.971370375629483140e-01,1.000000000000000000e+00,7.672510665484625347e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.413468647153790503e-01
8.091931451997952385e-01,-1.972721697021382337e-01,1.000000000000000000e+00,7.667185743998977676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419833546675399738e-01
8.104169210949171420e-01,-1.974052709006001161e-01,1.000000000000000222e+00,7.661855542372862926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.426194025067267779e-01
8.116409162150726164e-01,-1.975363407916836955e-01,9.999999999999998890e-01,7.656520064277012594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.432550077949142908e-01
8.128651271885605212e-01,-1.976653790143356737e-01,1.000000000000000000e+00,7.651179313385800818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438901700943817641e-01
8.140895506430849693e-01,-1.977923852130971660e-01,1.000000000000000000e+00,7.645833293377225504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.445248889677137605e-01
8.153141832057644312e-01,-1.979173590381093639e-01,9.999999999999998890e-01,7.640482007932916098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451591639778000431e-01
8.165390215031422816e-01,-1.980403001451100931e-01,1.000000000000000000e+00,7.635125460738129144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457929946878362415e-01
8.177640621611936833e-01,-1.981612081954375881e-01,9.999999999999998890e-01,7.629763655481743845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464263806613236296e-01
8.189893018053383544e-01,-1.982800828560302708e-01,1.000000000000000000e+00,7.624396595856259840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470593214620703471e-01
8.202147370604451204e-01,-1.983969237994274160e-01,1.000000000000000000e+00,7.619024285557794984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476918166541902888e-01
8.214403645508465690e-01,-1.985117307037713719e-01,1.000000000000000000e+00,7.613646728286086462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483238658021048817e-01
8.226661809003452674e-01,-1.986245032528067833e-01,1.000000000000000000e+00,7.608263927744480792e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489554684705425291e-01
8.238921827322220892e-01,-1.987352411358824789e-01,1.000000000000000000e+00,7.602875887639936048e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.495866242245391664e-01
8.251183666692484264e-01,-1.988439440479526921e-01,1.000000000000000000e+00,7.597482611683020748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502173326294382605e-01
8.263447293336927402e-01,-1.989506116895766175e-01,9.999999999999997780e-01,7.592084103587907196e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508475932508914763e-01
8.275712673473329950e-01,-1.990552437669202979e-01,1.000000000000000000e+00,7.586680367072373699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.514774056548592318e-01
8.287979773314620990e-01,-1.991578399917567355e-01,1.000000000000000000e+00,7.581271405857794576e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.521067694076099208e-01
8.300248559069014487e-01,-1.992584000814681122e-01,1.000000000000000000e+00,7.575857223669145712e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.527356840757215783e-01
8.312518996940048144e-01,-1.993569237590439025e-01,1.000000000000000000e+00,7.570437824234997892e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533641492260809924e-01
8.324791053126749940e-01,-1.994534107530844258e-01,1.000000000000000000e+00,7.565013211287514583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539921644258849254e-01
8.337064693823648120e-01,-1.995478607977997365e-01,1.000000000000000000e+00,7.559583388562449713e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546197292426395586e-01
8.349339885220943280e-01,-1.996402736330110672e-01,1.000000000000000000e+00,7.554148359799144341e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552468432441617141e-01
8.361616593504539452e-01,-1.997306490041517169e-01,1.000000000000000000e+00,7.548708128740524437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558735059985784099e-01
8.373894784856166229e-01,-1.998189866622678279e-01,9.999999999999998890e-01,7.543262699133101989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564997170743273047e-01
8.386174425453478687e-01,-1.999052863640178312e-01,1.000000000000000000e+00,7.537812074726963907e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571254760401576966e-01
8.398455481470128436e-01,-1.999895478716754438e-01,1.000000000000000000e+00,7.532356259275779786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577507824651293022e-01
8.410737919075870206e-01,-2.000717709531275590e-01,1.000000000000000222e+00,7.526895256536789702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583756359186143658e-01
8.423021704436663981e-01,-2.001519553818763564e-01,1.000000000000000222e+00,7.521429070270807538e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590000359702966604e-01
8.435306803714736068e-01,-2.002301009370410778e-01,9.999999999999997780e-01,7.515957704242218762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.596239821901719314e-01
8.447593183068714540e-01,-2.003062074033562512e-01,1.000000000000000000e+00,7.510481162218974882e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602474741485492293e-01
8.459880808653690298e-01,-2.003802745711740219e-01,1.000000000000000000e+00,7.504999447972590110e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608705114160497995e-01
8.472169646621316996e-01,-2.004523022364630425e-01,1.000000000000000000e+00,7.499512565278142473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614930935636081921e-01
8.484459663119922057e-01,-2.005222902008120256e-01,1.000000000000000222e+00,7.494020517914270485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.621152201624724842e-01
8.496750824294574400e-01,-2.005902382714269683e-01,1.000000000000000000e+00,7.488523309663164262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627368907842043910e-01
8.509043096287198793e-01,-2.006561462611334834e-01,1.000000000000000000e+00,7.483020944310575517e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633581050006795987e-01
8.521336445236652457e-01,-2.007200139883761336e-01,1.000000000000000000e+00,7.477513425645800904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639788623840883197e-01
8.533630837278828318e-01,-2.007818412772213179e-01,1.000000000000000000e+00,7.472000757461689791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645991625069349595e-01
8.545926238546748266e-01,-2.008416279573544960e-01,9.999999999999998890e-01,7.466482943554637597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652190049420391160e-01
8.558222615170658631e-01,-2.008993738640845184e-01,1.000000000000000000e+00,7.460959987724579134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658383892625360234e-01
8.570519933278104574e-01,-2.009550788383391851e-01,1.000000000000000000e+00,7.455431893774998597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664573150418753311e-01
8.582818158994043323e-01,-2.010087427266704641e-01,1.000000000000000000e+00,7.449898665512910689e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.670757818538232131e-01
8.595117258440946317e-01,-2.010603653812520486e-01,1.000000000000000000e+00,7.444360306748869505e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676937892724619239e-01
8.607417197738860271e-01,-2.011099466598802454e-01,1.000000000000000000e+00,7.438816821296962978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.683113368721897984e-01
8.619717943005514860e-01,-2.011574864259751960e-01,1.000000000000000000e+00,7.433268212974806222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689284242277220294e-01
8.632019460356448182e-01,-2.012029845485808766e-01,1.000000000000000000e+00,7.427714485603547079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695450509140906670e-01
8.644321715905042280e-01,-2.012464409023646539e-01,9.999999999999997780e-01,7.422155643007855019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701612165066450633e-01
8.656624675762658594e-01,-2.012878553676190618e-01,9.999999999999998890e-01,7.416591689015924471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707769205810520941e-01
8.668928306038719001e-01,-2.013272278302603580e-01,1.000000000000000000e+00,7.411022627459467049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.713921627132967140e-01
8.681232572840786865e-01,-2.013645581818308550e-01,1.000000000000000000e+00,7.405448462173714885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720069424796811797e-01
8.693537442274689164e-01,-2.013998463194981436e-01,1.000000000000000000e+00,7.399869196997413967e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726212594568272696e-01
8.705842880444579768e-01,-2.014330921460542045e-01,1.000000000000000000e+00,7.394284835772820808e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732351132216746192e-01
8.718148853453050462e-01,-2.014642955699184057e-01,1.000000000000000000e+00,7.388695382345703555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738485033514823863e-01
8.730455327401224208e-01,-2.014934565051361703e-01,1.000000000000000000e+00,7.383100840565336442e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.744614294238286956e-01
8.742762268388838409e-01,-2.015205748713772005e-01,1.000000000000000000e+00,7.377501214284495346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750738910166115270e-01
8.755069642514343720e-01,-2.015456505939408061e-01,9.999999999999998890e-01,7.371896507359463335e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756858877080483827e-01
8.767377415875001745e-01,-2.015686836037512419e-01,1.000000000000000000e+00,7.366286723650018464e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762974190766772864e-01
8.779685554566963868e-01,-2.015896738373597064e-01,1.000000000000000000e+00,7.360671867019432657e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.769084847013565609e-01
8.791994024685393372e-01,-2.016086212369456732e-01,1.000000000000000000e+00,7.355051941334478371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.775190841612649395e-01
8.804302792324522065e-01,-2.016255257503147824e-01,1.000000000000000000e+00,7.349426950465411945e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781292170359028981e-01
8.816611823577775731e-01,-2.016403873309016159e-01,9.999999999999998890e-01,7.343796898285982477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787388829050916561e-01
8.828921084537850739e-01,-2.016532059377669217e-01,1.000000000000000000e+00,7.338161788673422947e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793480813489743975e-01
8.841230541296800638e-01,-2.016639815355990573e-01,1.000000000000000000e+00,7.332521625508449103e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.799568119480158268e-01
8.853540159946150512e-01,-2.016727140947157659e-01,1.000000000000000000e+00,7.326876412675256134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.805650742830031685e-01
8.865849906576976913e-01,-2.016794035910610683e-01,1.000000000000000000e+00,7.321226154061519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811728679350460558e-01
8.878159747280010006e-01,-2.016840500062082597e-01,1.000000000000000000e+00,7.315570853558386322e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.817801924855768636e-01
8.890469648145706838e-01,-2.016866533273572459e-01,1.000000000000000000e+00,7.309910515060478176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823870475163509308e-01
8.902779575264365697e-01,-2.016872135473373184e-01,1.000000000000000000e+00,7.304245142465886076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829934326094468933e-01
8.915089494726214925e-01,-2.016857306646050452e-01,1.000000000000000000e+00,7.298574739676165768e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.835993473472673498e-01
8.927399372621502849e-01,-2.016822046832454918e-01,1.000000000000000000e+00,7.292899310596339113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842047913125385294e-01
8.939709175040594369e-01,-2.016766356129713333e-01,1.000000000000000000e+00,7.287218859134887428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.848097640883110682e-01
8.952018868074048674e-01,-2.016690234691230765e-01,9.999999999999998890e-01,7.281533389203754814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.854142652579596762e-01
8.964328417812746919e-01,-2.016593682726708359e-01,1.000000000000000000e+00,7.275842904718338167e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.860182944051843590e-01
8.976637790347952173e-01,-2.016476700502105590e-01,1.000000000000000000e+00,7.270147409597487176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866218511140098624e-01
8.988946951771420446e-01,-2.016339288339670244e-01,1.000000000000000000e+00,7.264446907763503214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872249349687864495e-01
9.001255868175483954e-01,-2.016181446617931750e-01,1.000000000000000000e+00,7.258741403142136006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.878275455541900119e-01
9.013564505653153258e-01,-2.016003175771688971e-01,1.000000000000000000e+00,7.253030899662581410e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884296824552221805e-01
9.025872830298211635e-01,-2.015804476292016867e-01,1.000000000000000000e+00,7.247315401257475864e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.890313452572109920e-01
9.038180808205296124e-01,-2.015585348726274262e-01,1.000000000000000000e+00,7.241594911862896389e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896325335458109995e-01
9.050488405470005215e-01,-2.015345793678078312e-01,1.000000000000000000e+00,7.235869435418357254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902332469070033838e-01
9.062795588188983231e-01,-2.015085811807321159e-01,1.000000000000000000e+00,7.230138975866806650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.908334849270965083e-01
9.075102322460009141e-01,-2.014805403830174368e-01,1.000000000000000000e+00,7.224403537154626687e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914332471927259194e-01
9.087408574382110915e-01,-2.014504570519064508e-01,1.000000000000000000e+00,7.218663123231625622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.920325332908550120e-01
9.099714310055639910e-01,-2.014183312702689799e-01,1.000000000000000000e+00,7.212917738051038974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926313428087750301e-01
9.112019495582370787e-01,-2.013841631266006793e-01,1.000000000000000222e+00,7.207167385569526186e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932296753341055107e-01
9.124324097065581451e-01,-2.013479527150240367e-01,1.000000000000000000e+00,7.201412069747165079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.938275304547942834e-01
9.136628080610176283e-01,-2.013097001352859294e-01,1.000000000000000000e+00,7.195651794547458513e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.944249077591179153e-01
9.148931412322754975e-01,-2.012694054927600673e-01,1.000000000000000000e+00,7.189886563937315511e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950218068356823764e-01
9.161234058311709116e-01,-2.012270688984451050e-01,1.000000000000000000e+00,7.184116381887064584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.956182272734227068e-01
9.173535984687321010e-01,-2.011826904689635320e-01,1.000000000000000000e+00,7.178341252370441516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962141686616034608e-01
9.185837157561863586e-01,-2.011362703265641150e-01,1.000000000000000000e+00,7.172561179364587147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968096305898195952e-01
9.198137543049667020e-01,-2.010878085991182340e-01,9.999999999999997780e-01,7.166776166850050700e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974046126479955809e-01
9.210437107267251955e-01,-2.010373054201223253e-01,1.000000000000000000e+00,7.160986218810783122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979991144263869574e-01
9.222735816333389458e-01,-2.009847609286958825e-01,1.000000000000000000e+00,7.155191339234130421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.985931355155795552e-01
9.235033636369200938e-01,-2.009301752695811238e-01,1.000000000000000000e+00,7.149391532110837000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991866755064906069e-01
9.247330533498270277e-01,-2.008735485931443243e-01,1.000000000000000000e+00,7.143586801435040101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.997797339903685243e-01
9.259626473846713779e-01,-2.008148810553722630e-01,9.999999999999997780e-01,7.137777151204270920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003723105587928988e-01
9.271921423543292295e-01,-2.007541728178758866e-01,1.000000000000000000e+00,7.131962585419443501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009644048036762776e-01
9.284215348719483396e-01,-2.006914240478848699e-01,1.000000000000000000e+00,7.126143108084859179e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015560163172621655e-01
9.296508215509596829e-01,-2.006266349182518338e-01,9.999999999999998890e-01,7.120318723208203249e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021471446921271342e-01
9.308799990050855566e-01,-2.005598056074502367e-01,1.000000000000000000e+00,7.114489434800539414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027377895211804892e-01
9.321090638483489066e-01,-2.004909362995712652e-01,1.000000000000000000e+00,7.108655246876307565e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033279503976643809e-01
9.333380126950829858e-01,-2.004200271843278314e-01,1.000000000000000000e+00,7.102816163453322673e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039176269151542487e-01
9.345668421599401254e-01,-2.003470784570511309e-01,1.000000000000000000e+00,7.096972188552770344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045068186675590427e-01
9.357955488579030590e-01,-2.002720903186905321e-01,1.000000000000000000e+00,7.091123326199206822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.050955252491217795e-01
9.370241294042912505e-01,-2.001950629758137978e-01,1.000000000000000222e+00,7.085269580420551216e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056837462544195416e-01
9.382525804147719972e-01,-2.001159966406051982e-01,1.000000000000000000e+00,7.079410955248086612e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.062714812783635887e-01
9.394808985053685335e-01,-2.000348915308667319e-01,1.000000000000000000e+00,7.073547454716457850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068587299161999127e-01
9.407090802924725770e-01,-1.999517478700161277e-01,1.000000000000000000e+00,7.067679082863667084e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074454917635096818e-01
9.419371223928491021e-01,-1.998665658870860673e-01,1.000000000000000000e+00,7.061805843731068233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080317664162091296e-01
9.431650214236494412e-01,-1.997793458167261837e-01,1.000000000000000000e+00,7.055927741363371419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.086175534705501100e-01
9.443927740024175010e-01,-1.996900878991970663e-01,1.000000000000000000e+00,7.050044779808631867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092028525231202085e-01
9.456203767471015320e-01,-1.995987923803761444e-01,9.999999999999998890e-01,7.044156963118255455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.097876631708428530e-01
9.468478262760635644e-01,-1.995054595117515817e-01,1.000000000000000000e+00,7.038264295346987609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103719850109784240e-01
9.480751192080848488e-01,-1.994100895504246074e-01,1.000000000000000000e+00,7.032366780552916641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.109558176411232555e-01
9.493022521623807330e-01,-1.993126827591081840e-01,1.000000000000000000e+00,7.026464422797468190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115391606592109675e-01
9.505292217586057690e-01,-1.992132394061252310e-01,1.000000000000000000e+00,7.020557226145403007e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.121220136635123543e-01
9.517560246168653704e-01,-1.991117597654099569e-01,1.000000000000000000e+00,7.014645194664815842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127043762526353854e-01
9.529826573577236948e-01,-1.990082441165050842e-01,1.000000000000000000e+00,7.008728332427128782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132862480255262039e-01
9.542091166022131921e-01,-1.989026927445611825e-01,1.000000000000000000e+00,7.002806643507091255e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138676285814684608e-01
9.554353989718451512e-01,-1.987951059403383347e-01,9.999999999999998890e-01,6.996880131982777806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144485175200845362e-01
9.566615010886182491e-01,-1.986854840002020284e-01,1.000000000000000222e+00,6.990948801935583656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150289144413353171e-01
9.578874195750257670e-01,-1.985738272261242665e-01,9.999999999999997780e-01,6.985012657450220264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.156088189455199755e-01
9.591131510540688021e-01,-1.984601359256825681e-01,1.000000000000000000e+00,6.979071702614719763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.161882306332775228e-01
9.603386921492633732e-01,-1.983444104120594131e-01,1.000000000000000000e+00,6.973125941520421645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167671491055860322e-01
9.615640394846487471e-01,-1.982266510040394669e-01,1.000000000000000000e+00,6.967175378261977192e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173455739637631945e-01
9.627891896847989850e-01,-1.981068580260116896e-01,1.000000000000000000e+00,6.961220016937345045e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179235048094666505e-01
9.640141393748314913e-01,-1.979850318079651172e-01,1.000000000000000000e+00,6.955259861647788977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185009412446944355e-01
9.652388851804145631e-01,-1.978611726854916375e-01,1.000000000000000000e+00,6.949294916497873453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.190778828717847571e-01
9.664634237277797135e-01,-1.977352809997814376e-01,1.000000000000000000e+00,6.943325185595460303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.196543292934168834e-01
9.676877516437278892e-01,-1.976073570976248917e-01,1.000000000000000000e+00,6.937350673051709826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202302801126109211e-01
9.689118655556416826e-01,-1.974774013314092302e-01,1.000000000000000000e+00,6.931371382981070806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208057349327284813e-01
9.701357620914923263e-01,-1.973454140591205386e-01,1.000000000000000000e+00,6.925387319501288275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.213806933574724578e-01
9.713594378798499074e-01,-1.972113956443395377e-01,1.000000000000000000e+00,6.919398486733390197e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219551549908876931e-01
9.725828895498935811e-01,-1.970753464562426949e-01,9.999999999999998890e-01,6.913404888801689685e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.225291194373614223e-01
9.738061137314175664e-01,-1.969372668696004469e-01,9.999999999999998890e-01,6.907406529833782782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231025863016229405e-01
9.750291070548458006e-01,-1.967971572647762013e-01,9.999999999999998890e-01,6.901403413960542910e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.236755551887444904e-01
9.762518661512357143e-01,-1.966550180277261139e-01,1.000000000000000000e+00,6.895395545316119756e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242480257041410407e-01
9.774743876522908881e-01,-1.965108495499964247e-01,1.000000000000000000e+00,6.889382928037937059e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.248199974535707302e-01
9.786966681903692677e-01,-1.963646522287223473e-01,1.000000000000000000e+00,6.883365566266687052e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253914700431353113e-01
9.799187043984934897e-01,-1.962164264666312885e-01,1.000000000000000000e+00,6.877343464146330465e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259624430792804839e-01
9.811404929103575423e-01,-1.960661726720347442e-01,1.000000000000000000e+00,6.871316625824093194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.265329161687954507e-01
9.823620303603390891e-01,-1.959138912588320736e-01,1.000000000000000000e+00,6.865285055450460749e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271028889188143607e-01
9.835833133835060194e-01,-1.957595826465088340e-01,1.000000000000000000e+00,6.859248757179180478e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.276723609368151990e-01
9.848043386156283274e-01,-1.956032472601337835e-01,1.000000000000000000e+00,6.853207735167252679e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282413318306214522e-01
9.860251026931866614e-01,-1.954448855303591026e-01,1.000000000000000000e+00,6.847161993574932826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.288098012084013311e-01
9.872456022533794284e-01,-1.952844978934190623e-01,9.999999999999997780e-01,6.841111536565722684e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.293777686786687697e-01
9.884658339341346744e-01,-1.951220847911290246e-01,1.000000000000000000e+00,6.835056368306378083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.299452338502829818e-01
9.896857943741173003e-01,-1.949576466708822231e-01,1.000000000000000000e+00,6.828996492966894483e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.305121963324490153e-01
9.909054802127409411e-01,-1.947911839856518723e-01,1.000000000000000000e+00,6.822931914720510305e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.310786557347185299e-01
9.921248880901750722e-01,-1.946226971939878370e-01,9.999999999999998890e-01,6.816862637743702491e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316446116669893529e-01
