-2.949958222156810056e-02,-1.632850357382147344e-01,1.000000000000000000e+00,7.819449941707090623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.233474360991386742e-01
-2.833217589752259208e-02,-1.634658056119772940e-01,1.000000000000000000e+00,7.814274339641248401e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.239961261484268107e-01
-2.716447115419973884e-02,-1.636446376703519223e-01,1.000000000000000000e+00,7.809093356139825692e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.246443864719576355e-01
-2.599647120823905810e-02,-1.638215314207152606e-01,1.000000000000000000e+00,7.803906994770793970e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252922166232958157e-01
-2.482817927709414507e-02,-1.639964863757839009e-01,1.000000000000000000e+00,7.798715259105832853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.259396161563017813e-01
-2.365959857902206337e-02,-1.641695020536148020e-01,1.000000000000000000e+00,7.793518152720319003e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.265865846251327254e-01
-2.249073233307610081e-02,-1.643405779776071496e-01,1.000000000000000000e+00,7.788315679193332786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272331215842423813e-01
-2.132158375909574966e-02,-1.645097136765031332e-01,1.000000000000000000e+00,7.783107842107646057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.278792265883819113e-01
-2.015215607769813011e-02,-1.646769086843901664e-01,1.000000000000000000e+00,7.777894645049726607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.285248991925999063e-01
-1.898245251026918143e-02,-1.648421625407012758e-01,1.000000000000000000e+00,7.772676091609732607e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.291701389522428300e-01
-1.781247627895504726e-02,-1.650054747902167107e-01,1.000000000000000000e+00,7.767452185381511498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.298149454229550193e-01
-1.664223060665305162e-02,-1.651668449830653862e-01,1.000000000000000000e+00,7.762222929962597773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.304593181606793495e-01
-1.547171871700253956e-02,-1.653262726747256606e-01,9.999999999999998890e-01,7.756988328954207423e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.311032567216572353e-01
-1.430094383437615496e-02,-1.654837574260273891e-01,1.000000000000000000e+00,7.751748385961241272e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317467606624294074e-01
-1.312990918387093794e-02,-1.656392988031519797e-01,1.000000000000000222e+00,7.746503104592276090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323898295398356906e-01
-1.195861799129969635e-02,-1.657928963776344466e-01,1.000000000000000000e+00,7.741252488459563486e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.330324629110154477e-01
-1.078707348318214479e-02,-1.659445497263642155e-01,9.999999999999998890e-01,7.735996541179035457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336746603334079131e-01
-9.615278886735308117e-03,-1.660942584315868165e-01,1.000000000000000000e+00,7.730735266370287739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343164213647531913e-01
-8.443237429865371735e-03,-1.662420220809041893e-01,1.000000000000000000e+00,7.725468667656590904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.349577455630909251e-01
-7.270952341158373050e-03,-1.663878402672765433e-01,1.000000000000000000e+00,7.720196748664879260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355986324867622939e-01
-6.098426849871801947e-03,-1.665317125890226069e-01,1.000000000000000000e+00,7.714919513025749742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.362390816944093475e-01
-4.925664185924785721e-03,-1.666736386498222089e-01,1.000000000000000222e+00,7.709636964373463019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.368790927449757833e-01
-3.752667579890796301e-03,-1.668136180587160011e-01,1.000000000000000000e+00,7.704349106345937948e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.375186651977066132e-01
-2.579440262986884558e-03,-1.669516504301068460e-01,1.000000000000000000e+00,7.699055942584749346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.381577986121493851e-01
-1.405985467065752614e-03,-1.670877353837610102e-01,1.000000000000000000e+00,7.693757476735127998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.387964925481535161e-01
-2.323064246069900252e-04,-1.672218725448104126e-01,1.000000000000000000e+00,7.688453712445952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.394347465658716256e-01
9.415936312927759844e-04,-1.673540615437507650e-01,1.000000000000000222e+00,7.683144653369752275e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400725602257590907e-01
2.115711466926670226e-03,-1.674843020164453744e-01,1.000000000000000000e+00,7.677830303162702652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.407099330885741573e-01
3.290043847989219949e-03,-1.676125936041250597e-01,1.000000000000000000e+00,7.672510665484625347e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.413468647153790503e-01
4.464587539583564357e-03,-1.677389359533885127e-01,1.000000000000000000e+00,7.667185743998977676e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.419833546675399738e-01
5.639339306230641696e-03,-1.678633287162049625e-01,1.000000000000000222e+00,7.661855542372862926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.426194025067267779e-01
6.814295911878241047e-03,-1.679857715499130655e-01,9.999999999999998890e-01,7.656520064277012594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.432550077949142908e-01
7.989454119910168600e-03,-1.681062641172236805e-01,1.000000000000000000e+00,7.651179313385800818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438901700943817641e-01
9.164810693154369636e-03,-1.682248060862197581e-01,1.000000000000000000e+00,7.645833293377225504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.445248889677137605e-01
1.034036239389246256e-02,-1.683413971303567569e-01,9.999999999999998890e-01,7.640482007932916098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451591639778000431e-01
1.151610598386916887e-02,-1.684560369284656134e-01,1.000000000000000000e+00,7.635125460738129144e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457929946878362415e-01
1.269203822429977591e-02,-1.685687251647512708e-01,9.999999999999998890e-01,7.629763655481743845e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464263806613236296e-01
1.386815587588064932e-02,-1.686794615287952048e-01,1.000000000000000000e+00,7.624396595856259840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470593214620703471e-01
1.504445569879686237e-02,-1.687882457155553406e-01,1.000000000000000000e+00,7.619024285557794984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476918166541902888e-01
1.622093445273166748e-02,-1.688950774253670239e-01,1.000000000000000000e+00,7.613646728286086462e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483238658021048817e-01
1.739758889687586726e-02,-1.689999563639447699e-01,1.000000000000000000e+00,7.608263927744480792e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.489554684705425291e-01
1.857441578993620709e-02,-1.691028822423813471e-01,1.000000000000000000e+00,7.602875887639936048e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.495866242245391664e-01
1.975141189014383014e-02,-1.692038547771500256e-01,1.000000000000000000e+00,7.597482611683020748e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.502173326294382605e-01
2.092857395526417918e-02,-1.693028736901051046e-01,9.999999999999997780e-01,7.592084103587907196e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.508475932508914763e-01
2.210589874260597901e-02,-1.693999387084823005e-01,1.000000000000000000e+00,7.586680367072373699e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.514774056548592318e-01
2.328338300902848060e-02,-1.694950495648997468e-01,1.000000000000000000e+00,7.581271405857794576e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.521067694076099208e-01
2.446102351095314278e-02,-1.695882059973580769e-01,1.000000000000000000e+00,7.575857223669145712e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.527356840757215783e-01
2.563881700436981131e-02,-1.696794077492423114e-01,1.000000000000000000e+00,7.570437824234997892e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.533641492260809924e-01
2.681676024484780721e-02,-1.697686545693224969e-01,1.000000000000000000e+00,7.565013211287514583e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.539921644258849254e-01
2.799484998754254647e-02,-1.698559462117519847e-01,1.000000000000000000e+00,7.559583388562449713e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546197292426395586e-01
2.917308298720798498e-02,-1.699412824360722607e-01,1.000000000000000000e+00,7.554148359799144341e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552468432441617141e-01
3.035145599820186432e-02,-1.700246630072095866e-01,1.000000000000000000e+00,7.548708128740524437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.558735059985784099e-01
3.152996577449625193e-02,-1.701060876954784418e-01,9.999999999999998890e-01,7.543262699133101989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564997170743273047e-01
3.270860906968757476e-02,-1.701855562765807461e-01,1.000000000000000000e+00,7.537812074726963907e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571254760401576966e-01
3.388738263700319386e-02,-1.702630685316066650e-01,1.000000000000000000e+00,7.532356259275779786e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.577507824651293022e-01
3.506628322931284319e-02,-1.703386242470359413e-01,1.000000000000000222e+00,7.526895256536789702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583756359186143658e-01
3.624530759913514866e-02,-1.704122232147373128e-01,1.000000000000000222e+00,7.521429070270807538e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.590000359702966604e-01
3.742445249864831402e-02,-1.704838652319699555e-01,9.999999999999997780e-01,7.515957704242218762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.596239821901719314e-01
3.860371467969903048e-02,-1.705535501013842048e-01,1.000000000000000000e+00,7.510481162218974882e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.602474741485492293e-01
3.978309089381013020e-02,-1.706212776310208623e-01,1.000000000000000000e+00,7.504999447972590110e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.608705114160497995e-01
4.096257789219049511e-02,-1.706870476343131660e-01,1.000000000000000000e+00,7.499512565278142473e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.614930935636081921e-01
4.214217242574400113e-02,-1.707508599300868735e-01,1.000000000000000222e+00,7.494020517914270485e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.621152201624724842e-01
4.332187124507869830e-02,-1.708127143425596794e-01,1.000000000000000000e+00,7.488523309663164262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627368907842043910e-01
4.450167110051429092e-02,-1.708726107013434636e-01,1.000000000000000000e+00,7.483020944310575517e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633581050006795987e-01
4.568156874209318430e-02,-1.709305488414438745e-01,1.000000000000000000e+00,7.477513425645800904e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.639788623840883197e-01
4.686156091958773584e-02,-1.709865286032597465e-01,1.000000000000000000e+00,7.472000757461689791e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645991625069349595e-01
4.804164438251054547e-02,-1.710405498325859308e-01,9.999999999999998890e-01,7.466482943554637597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652190049420391160e-01
4.922181588012215087e-02,-1.710926123806116861e-01,1.000000000000000000e+00,7.460959987724579134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658383892625360234e-01
5.040207216144090147e-02,-1.711427161039222322e-01,1.000000000000000000e+00,7.455431893774998597e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.664573150418753311e-01
5.158240997525108396e-02,-1.711908608644977514e-01,1.000000000000000000e+00,7.449898665512910689e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.670757818538232131e-01
5.276282607011320569e-02,-1.712370465297159416e-01,1.000000000000000000e+00,7.444360306748869505e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.676937892724619239e-01
5.394331719437187034e-02,-1.712812729723500738e-01,1.000000000000000000e+00,7.438816821296962978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.683113368721897984e-01
5.512388009616475681e-02,-1.713235400705715450e-01,1.000000000000000000e+00,7.433268212974806222e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.689284242277220294e-01
5.630451152343179944e-02,-1.713638477079480471e-01,1.000000000000000000e+00,7.427714485603547079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.695450509140906670e-01
5.748520822392440277e-02,-1.714021957734455093e-01,9.999999999999997780e-01,7.422155643007855019e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701612165066450633e-01
5.866596694521400424e-02,-1.714385841614280981e-01,9.999999999999998890e-01,7.416591689015924471e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.707769205810520941e-01
5.984678443470155262e-02,-1.714730127716572738e-01,1.000000000000000000e+00,7.411022627459467049e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.713921627132967140e-01
6.102765743962551559e-02,-1.715054815092936780e-01,1.000000000000000000e+00,7.405448462173714885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720069424796811797e-01
6.220858270707159410e-02,-1.715359902848970219e-01,1.000000000000000000e+00,7.399869196997413967e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.726212594568272696e-01
6.338955698398168748e-02,-1.715645390144254490e-01,1.000000000000000000e+00,7.394284835772820808e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.732351132216746192e-01
6.457057701716327480e-02,-1.715911276192366997e-01,1.000000000000000000e+00,7.388695382345703555e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.738485033514823863e-01
6.575163955329640930e-02,-1.716157560260880843e-01,1.000000000000000000e+00,7.383100840565336442e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.744614294238286956e-01
6.693274133894540345e-02,-1.716384241671363720e-01,1.000000000000000000e+00,7.377501214284495346e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.750738910166115270e-01
6.811387912056557359e-02,-1.716591319799384008e-01,9.999999999999998890e-01,7.371896507359463335e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.756858877080483827e-01
6.929504964451339843e-02,-1.716778794074512449e-01,1.000000000000000000e+00,7.366286723650018464e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762974190766772864e-01
7.047624965705535927e-02,-1.716946663980316035e-01,1.000000000000000000e+00,7.360671867019432657e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.769084847013565609e-01
7.165747590437596126e-02,-1.717094929054368280e-01,1.000000000000000000e+00,7.355051941334478371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.775190841612649395e-01
7.283872513258872472e-02,-1.717223588888250330e-01,1.000000000000000000e+00,7.349426950465411945e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781292170359028981e-01
7.401999408774258271e-02,-1.717332643127545966e-01,9.999999999999998890e-01,7.343796898285982477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787388829050916561e-01
7.520127951583296944e-02,-1.717422091471846879e-01,1.000000000000000000e+00,7.338161788673422947e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.793480813489743975e-01
7.638257816280957790e-02,-1.717491933674754057e-01,1.000000000000000000e+00,7.332521625508449103e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.799568119480158268e-01
7.756388677458538050e-02,-1.717542169543871955e-01,1.000000000000000000e+00,7.326876412675256134e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.805650742830031685e-01
7.874520209704663487e-02,-1.717572798940821266e-01,1.000000000000000000e+00,7.321226154061519775e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.811728679350460558e-01
7.992652087606089140e-02,-1.717583821781226983e-01,1.000000000000000000e+00,7.315570853558386322e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.817801924855768636e-01
8.110783985748579172e-02,-1.717575238034721175e-01,1.000000000000000000e+00,7.309910515060478176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823870475163509308e-01
8.228915578717846402e-02,-1.717547047724954368e-01,1.000000000000000000e+00,7.304245142465886076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.829934326094468933e-01
8.347046541100480721e-02,-1.717499250929578614e-01,1.000000000000000000e+00,7.298574739676165768e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.835993473472673498e-01
8.465176547484815073e-02,-1.717431847780256648e-01,1.000000000000000000e+00,7.292899310596339113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.842047913125385294e-01
8.583305272461791424e-02,-1.717344838462666612e-01,1.000000000000000000e+00,7.287218859134887428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.848097640883110682e-01
8.701432390625847557e-02,-1.717238223216488724e-01,9.999999999999998890e-01,7.281533389203754814e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.854142652579596762e-01
8.819557576575885738e-02,-1.717112002335411391e-01,1.000000000000000000e+00,7.275842904718338167e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.860182944051843590e-01
8.937680504916151181e-02,-1.716966176167131208e-01,1.000000000000000000e+00,7.270147409597487176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.866218511140098624e-01
9.055800850257086920e-02,-1.716800745113353510e-01,1.000000000000000000e+00,7.264446907763503214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.872249349687864495e-01
9.173918287216230316e-02,-1.716615709629781550e-01,1.000000000000000000e+00,7.258741403142136006e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.878275455541900119e-01
9.292032490419160906e-02,-1.716411070226130930e-01,1.000000000000000000e+00,7.253030899662581410e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884296824552221805e-01
9.410143134500340012e-02,-1.716186827466114062e-01,1.000000000000000000e+00,7.247315401257475864e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.890313452572109920e-01
9.528249894104086348e-02,-1.715942981967443770e-01,1.000000000000000000e+00,7.241594911862896389e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896325335458109995e-01
9.646352443885330974e-02,-1.715679534401835238e-01,1.000000000000000000e+00,7.235869435418357254e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902332469070033838e-01
9.764450458510702535e-02,-1.715396485495002121e-01,1.000000000000000000e+00,7.230138975866806650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.908334849270965083e-01
9.882543612659211441e-02,-1.715093836026645169e-01,1.000000000000000000e+00,7.224403537154626687e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.914332471927259194e-01
1.000063158102335870e-01,-1.714771586830467487e-01,1.000000000000000000e+00,7.218663123231625622e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.920325332908550120e-01
1.011871403830986726e-01,-1.714429738794155944e-01,1.000000000000000000e+00,7.212917738051038974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.926313428087750301e-01
1.023679065924069514e-01,-1.714068292859391995e-01,1.000000000000000222e+00,7.207167385569526186e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.932296753341055107e-01
1.035486111855381947e-01,-1.713687250021836417e-01,1.000000000000000000e+00,7.201412069747165079e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.938275304547942834e-01
1.047292509100418989e-01,-1.713286611331139020e-01,1.000000000000000000e+00,7.195651794547458513e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.944249077591179153e-01
1.059098225136470839e-01,-1.712866377890921443e-01,1.000000000000000000e+00,7.189886563937315511e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950218068356823764e-01
1.070903227442696615e-01,-1.712426550858794361e-01,1.000000000000000000e+00,7.184116381887064584e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.956182272734227068e-01
1.082707483500218865e-01,-1.711967131446332502e-01,1.000000000000000000e+00,7.178341252370441516e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.962141686616034608e-01
1.094510960792229454e-01,-1.711488120919084088e-01,1.000000000000000000e+00,7.172561179364587147e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968096305898195952e-01
1.106313626804046463e-01,-1.710989520596563618e-01,9.999999999999997780e-01,7.166776166850050700e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.974046126479955809e-01
1.118115449023239644e-01,-1.710471331852251864e-01,1.000000000000000000e+00,7.160986218810783122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.979991144263869574e-01
1.129916394939691898e-01,-1.709933556113586994e-01,1.000000000000000000e+00,7.155191339234130421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.985931355155795552e-01
1.141716432045707247e-01,-1.709376194861962350e-01,1.000000000000000000e+00,7.149391532110837000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.991866755064906069e-01
1.153515527836092014e-01,-1.708799249632723394e-01,1.000000000000000000e+00,7.143586801435040101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.997797339903685243e-01
1.165313649808236290e-01,-1.708202722015163266e-01,9.999999999999997780e-01,7.137777151204270920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003723105587928988e-01
1.177110765462228564e-01,-1.707586613652520846e-01,1.000000000000000000e+00,7.131962585419443501e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.009644048036762776e-01
1.188906842300914979e-01,-1.706950926241965483e-01,1.000000000000000000e+00,7.126143108084859179e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015560163172621655e-01
1.200701847830012575e-01,-1.706295661534608377e-01,9.999999999999998890e-01,7.120318723208203249e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.021471446921271342e-01
1.212495749558184649e-01,-1.705620821335488979e-01,1.000000000000000000e+00,7.114489434800539414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027377895211804892e-01
1.224288514997141225e-01,-1.704926407503565833e-01,1.000000000000000000e+00,7.108655246876307565e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033279503976643809e-01
1.236080111661711500e-01,-1.704212421951719347e-01,1.000000000000000000e+00,7.102816163453322673e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.039176269151542487e-01
1.247870507069951534e-01,-1.703478866646743750e-01,1.000000000000000000e+00,7.096972188552770344e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045068186675590427e-01
1.259659668743230987e-01,-1.702725743609340703e-01,1.000000000000000000e+00,7.091123326199206822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.050955252491217795e-01
1.271447564206308889e-01,-1.701953054914116525e-01,1.000000000000000222e+00,7.085269580420551216e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.056837462544195416e-01
1.283234160987436479e-01,-1.701160802689570817e-01,1.000000000000000000e+00,7.079410955248086612e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.062714812783635887e-01
1.295019426618438385e-01,-1.700348989118096732e-01,1.000000000000000000e+00,7.073547454716457850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.068587299161999127e-01
1.306803328634814632e-01,-1.699517616435971545e-01,1.000000000000000000e+00,7.067679082863667084e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074454917635096818e-01
1.318585834575816129e-01,-1.698666686933349990e-01,1.000000000000000000e+00,7.061805843731068233e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080317664162091296e-01
1.330366911984540157e-01,-1.697796202954264533e-01,1.000000000000000000e+00,7.055927741363371419e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.086175534705501100e-01
1.342146528408017514e-01,-1.696906166896611778e-01,1.000000000000000000e+00,7.050044779808631867e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.092028525231202085e-01
1.353924651397300782e-01,-1.695996581212138310e-01,9.999999999999998890e-01,7.044156963118255455e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.097876631708428530e-01
1.365701248507569521e-01,-1.695067448406461508e-01,1.000000000000000000e+00,7.038264295346987609e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.103719850109784240e-01
1.377476287298193824e-01,-1.694118771039028193e-01,1.000000000000000000e+00,7.032366780552916641e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.109558176411232555e-01
1.389249735332836744e-01,-1.693150551723132669e-01,1.000000000000000000e+00,7.026464422797468190e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115391606592109675e-01
1.401021560179553371e-01,-1.692162793125897846e-01,1.000000000000000000e+00,7.020557226145403007e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.121220136635123543e-01
1.412791729410858843e-01,-1.691155497968271915e-01,1.000000000000000000e+00,7.014645194664815842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.127043762526353854e-01
1.424560210603837140e-01,-1.690128669025020569e-01,1.000000000000000000e+00,7.008728332427128782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132862480255262039e-01
1.436326971340213532e-01,-1.689082309124714243e-01,1.000000000000000000e+00,7.002806643507091255e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.138676285814684608e-01
1.448091979206464208e-01,-1.688016421149732271e-01,9.999999999999998890e-01,6.996880131982777806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144485175200845362e-01
1.459855201793888446e-01,-1.686931008036241519e-01,1.000000000000000222e+00,6.990948801935583656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.150289144413353171e-01
1.471616606698695207e-01,-1.685826072774191942e-01,9.999999999999997780e-01,6.985012657450220264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.156088189455199755e-01
1.483376161522112213e-01,-1.684701618407320745e-01,1.000000000000000000e+00,6.979071702614719763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.161882306332775228e-01
1.495133833870461171e-01,-1.683557648033123799e-01,1.000000000000000000e+00,6.973125941520421645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.167671491055860322e-01
1.506889591355246860e-01,-1.682394164802862302e-01,1.000000000000000000e+00,6.967175378261977192e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.173455739637631945e-01
1.518643401593246234e-01,-1.681211171921543346e-01,1.000000000000000000e+00,6.961220016937345045e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.179235048094666505e-01
1.530395232206607226e-01,-1.680008672647926027e-01,1.000000000000000000e+00,6.955259861647788977e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185009412446944355e-01
1.542145050822924246e-01,-1.678786670294497019e-01,1.000000000000000000e+00,6.949294916497873453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.190778828717847571e-01
1.553892825075339768e-01,-1.677545168227463912e-01,1.000000000000000000e+00,6.943325185595460303e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.196543292934168834e-01
1.565638522602622873e-01,-1.676284169866759655e-01,1.000000000000000000e+00,6.937350673051709826e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.202302801126109211e-01
1.577382111049270008e-01,-1.675003678686011743e-01,1.000000000000000000e+00,6.931371382981070806e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208057349327284813e-01
1.589123558065579367e-01,-1.673703698212550828e-01,1.000000000000000000e+00,6.925387319501288275e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.213806933574724578e-01
1.600862831307749978e-01,-1.672384232027394058e-01,1.000000000000000000e+00,6.919398486733390197e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.219551549908876931e-01
1.612599898437973023e-01,-1.671045283765234535e-01,9.999999999999998890e-01,6.913404888801689685e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.225291194373614223e-01
1.624334727124518429e-01,-1.669686857114432987e-01,9.999999999999998890e-01,6.907406529833782782e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.231025863016229405e-01
